KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 76.9664, Loss-Val: 192.4159 MEE-Train: 30.4202, MEE-Val: 22.4857
KFold[4/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1675, Loss-Val: 0.4188 MEE-Train: 1.1534, MEE-Val: 1.6045
KFold[4/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1689, Loss-Val: 0.4223 MEE-Train: 1.1481, MEE-Val: 1.6000
KFold[4/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1696, Loss-Val: 0.4240 MEE-Train: 1.1429, MEE-Val: 1.5957
KFold[4/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1696, Loss-Val: 0.4240 MEE-Train: 1.1377, MEE-Val: 1.5913
KFold[4/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1690, Loss-Val: 0.4226 MEE-Train: 1.1326, MEE-Val: 1.5870
KFold[4/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1679, Loss-Val: 0.4198 MEE-Train: 1.1276, MEE-Val: 1.5827
KFold[4/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1663, Loss-Val: 0.4157 MEE-Train: 1.1227, MEE-Val: 1.5784
KFold[4/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1641, Loss-Val: 0.4104 MEE-Train: 1.1177, MEE-Val: 1.5741
KFold[4/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1617, Loss-Val: 0.4043 MEE-Train: 1.1129, MEE-Val: 1.5698
KFold[4/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1594, Loss-Val: 0.3985 MEE-Train: 1.1080, MEE-Val: 1.5655
KFold[4/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3943 MEE-Train: 1.1032, MEE-Val: 1.5612
KFold[4/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3926 MEE-Train: 1.0985, MEE-Val: 1.5570
KFold[4/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1573, Loss-Val: 0.3933 MEE-Train: 1.0938, MEE-Val: 1.5528
KFold[4/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Val: 0.3952 MEE-Train: 1.0891, MEE-Val: 1.5488
KFold[4/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1588, Loss-Val: 0.3969 MEE-Train: 1.0845, MEE-Val: 1.5448
KFold[4/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1589, Loss-Val: 0.3972 MEE-Train: 1.0799, MEE-Val: 1.5408
KFold[4/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1585, Loss-Val: 0.3961 MEE-Train: 1.0753, MEE-Val: 1.5369
KFold[4/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1579, Loss-Val: 0.3946 MEE-Train: 1.0708, MEE-Val: 1.5330
KFold[4/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3943 MEE-Train: 1.0664, MEE-Val: 1.5291
KFold[4/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1585, Loss-Val: 0.3964 MEE-Train: 1.0620, MEE-Val: 1.5252
KFold[4/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1605, Loss-Val: 0.4012 MEE-Train: 1.0576, MEE-Val: 1.5215
KFold[4/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1631, Loss-Val: 0.4078 MEE-Train: 1.0533, MEE-Val: 1.5178
KFold[4/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1657, Loss-Val: 0.4142 MEE-Train: 1.0491, MEE-Val: 1.5142
KFold[4/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1674, Loss-Val: 0.4184 MEE-Train: 1.0450, MEE-Val: 1.5107
KFold[4/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1675, Loss-Val: 0.4187 MEE-Train: 1.0409, MEE-Val: 1.5073
KFold[4/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1660, Loss-Val: 0.4149 MEE-Train: 1.0368, MEE-Val: 1.5038
KFold[4/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1632, Loss-Val: 0.4081 MEE-Train: 1.0328, MEE-Val: 1.5003
KFold[4/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1601, Loss-Val: 0.4003 MEE-Train: 1.0287, MEE-Val: 1.4968
KFold[4/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1575, Loss-Val: 0.3938 MEE-Train: 1.0247, MEE-Val: 1.4933
KFold[4/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3898 MEE-Train: 1.0208, MEE-Val: 1.4898
KFold[4/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3886 MEE-Train: 1.0169, MEE-Val: 1.4863
KFold[4/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1556, Loss-Val: 0.3891 MEE-Train: 1.0130, MEE-Val: 1.4829
KFold[4/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3898 MEE-Train: 1.0092, MEE-Val: 1.4796
KFold[4/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1558, Loss-Val: 0.3896 MEE-Train: 1.0054, MEE-Val: 1.4763
KFold[4/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1553, Loss-Val: 0.3882 MEE-Train: 1.0016, MEE-Val: 1.4730
KFold[4/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3863 MEE-Train: 0.9979, MEE-Val: 1.4697
KFold[4/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3848 MEE-Train: 0.9942, MEE-Val: 1.4664
KFold[4/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1541, Loss-Val: 0.3852 MEE-Train: 0.9905, MEE-Val: 1.4631
KFold[4/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3879 MEE-Train: 0.9868, MEE-Val: 1.4599
KFold[4/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1572, Loss-Val: 0.3931 MEE-Train: 0.9832, MEE-Val: 1.4568
KFold[4/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Val: 0.3997 MEE-Train: 0.9797, MEE-Val: 1.4537
KFold[4/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1626, Loss-Val: 0.4064 MEE-Train: 0.9762, MEE-Val: 1.4507
KFold[4/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1645, Loss-Val: 0.4113 MEE-Train: 0.9727, MEE-Val: 1.4478
KFold[4/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 0.9693, MEE-Val: 1.4449
KFold[4/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1645, Loss-Val: 0.4113 MEE-Train: 0.9659, MEE-Val: 1.4421
KFold[4/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1625, Loss-Val: 0.4062 MEE-Train: 0.9626, MEE-Val: 1.4392
KFold[4/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3993 MEE-Train: 0.9592, MEE-Val: 1.4364
KFold[4/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1569, Loss-Val: 0.3922 MEE-Train: 0.9559, MEE-Val: 1.4335
KFold[4/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1546, Loss-Val: 0.3864 MEE-Train: 0.9526, MEE-Val: 1.4305
KFold[4/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3828 MEE-Train: 0.9493, MEE-Val: 1.4276
KFold[4/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3814 MEE-Train: 0.9460, MEE-Val: 1.4248
KFold[4/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Val: 0.3814 MEE-Train: 0.9428, MEE-Val: 1.4219
KFold[4/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1527, Loss-Val: 0.3818 MEE-Train: 0.9397, MEE-Val: 1.4191
KFold[4/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1527, Loss-Val: 0.3818 MEE-Train: 0.9365, MEE-Val: 1.4163
KFold[4/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Val: 0.3809 MEE-Train: 0.9334, MEE-Val: 1.4135
KFold[4/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3793 MEE-Train: 0.9302, MEE-Val: 1.4107
KFold[4/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3779 MEE-Train: 0.9271, MEE-Val: 1.4079
KFold[4/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3778 MEE-Train: 0.9240, MEE-Val: 1.4052
KFold[4/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3801 MEE-Train: 0.9209, MEE-Val: 1.4024
KFold[4/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1541, Loss-Val: 0.3851 MEE-Train: 0.9179, MEE-Val: 1.3998
KFold[4/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1569, Loss-Val: 0.3922 MEE-Train: 0.9149, MEE-Val: 1.3972
KFold[4/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Val: 0.3997 MEE-Train: 0.9120, MEE-Val: 1.3947
KFold[4/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1623, Loss-Val: 0.4057 MEE-Train: 0.9091, MEE-Val: 1.3923
KFold[4/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1634, Loss-Val: 0.4085 MEE-Train: 0.9062, MEE-Val: 1.3899
KFold[4/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1629, Loss-Val: 0.4072 MEE-Train: 0.9033, MEE-Val: 1.3876
KFold[4/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1608, Loss-Val: 0.4020 MEE-Train: 0.9005, MEE-Val: 1.3852
KFold[4/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3943 MEE-Train: 0.8977, MEE-Val: 1.3828
KFold[4/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3861 MEE-Train: 0.8948, MEE-Val: 1.3803
KFold[4/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3794 MEE-Train: 0.8920, MEE-Val: 1.3778
KFold[4/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3752 MEE-Train: 0.8893, MEE-Val: 1.3753
KFold[4/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3738 MEE-Train: 0.8865, MEE-Val: 1.3728
KFold[4/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3743 MEE-Train: 0.8838, MEE-Val: 1.3704
KFold[4/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3754 MEE-Train: 0.8811, MEE-Val: 1.3680
KFold[4/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3758 MEE-Train: 0.8784, MEE-Val: 1.3656
KFold[4/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 0.8758, MEE-Val: 1.3633
KFold[4/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3725 MEE-Train: 0.8731, MEE-Val: 1.3609
KFold[4/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3704 MEE-Train: 0.8705, MEE-Val: 1.3585
KFold[4/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3701 MEE-Train: 0.8678, MEE-Val: 1.3561
KFold[4/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3730 MEE-Train: 0.8652, MEE-Val: 1.3538
KFold[4/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3795 MEE-Train: 0.8626, MEE-Val: 1.3515
KFold[4/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3885 MEE-Train: 0.8601, MEE-Val: 1.3494
KFold[4/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1592, Loss-Val: 0.3979 MEE-Train: 0.8576, MEE-Val: 1.3473
KFold[4/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1621, Loss-Val: 0.4051 MEE-Train: 0.8552, MEE-Val: 1.3453
KFold[4/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1632, Loss-Val: 0.4081 MEE-Train: 0.8527, MEE-Val: 1.3433
KFold[4/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1624, Loss-Val: 0.4059 MEE-Train: 0.8503, MEE-Val: 1.3413
KFold[4/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3992 MEE-Train: 0.8479, MEE-Val: 1.3393
KFold[4/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3898 MEE-Train: 0.8455, MEE-Val: 1.3372
KFold[4/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3802 MEE-Train: 0.8431, MEE-Val: 1.3351
KFold[4/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3726 MEE-Train: 0.8407, MEE-Val: 1.3329
KFold[4/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3683 MEE-Train: 0.8383, MEE-Val: 1.3307
KFold[4/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3674 MEE-Train: 0.8360, MEE-Val: 1.3286
KFold[4/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3688 MEE-Train: 0.8337, MEE-Val: 1.3265
KFold[4/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 0.8314, MEE-Val: 1.3244
KFold[4/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3715 MEE-Train: 0.8291, MEE-Val: 1.3224
KFold[4/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3705 MEE-Train: 0.8269, MEE-Val: 1.3204
KFold[4/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3681 MEE-Train: 0.8246, MEE-Val: 1.3184
KFold[4/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 0.8223, MEE-Val: 1.3163
KFold[4/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 0.8201, MEE-Val: 1.3143
KFold[4/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 0.8178, MEE-Val: 1.3123
KFold[4/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 0.8156, MEE-Val: 1.3103
KFold[4/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1541, Loss-Val: 0.3853 MEE-Train: 0.8135, MEE-Val: 1.3085
KFold[4/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Val: 0.3953 MEE-Train: 0.8113, MEE-Val: 1.3067
KFold[4/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1611, Loss-Val: 0.4028 MEE-Train: 0.8092, MEE-Val: 1.3050
KFold[4/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1624, Loss-Val: 0.4059 MEE-Train: 0.8071, MEE-Val: 1.3033
KFold[4/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1614, Loss-Val: 0.4035 MEE-Train: 0.8051, MEE-Val: 1.3016
KFold[4/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1585, Loss-Val: 0.3963 MEE-Train: 0.8030, MEE-Val: 1.2999
KFold[4/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1544, Loss-Val: 0.3861 MEE-Train: 0.8009, MEE-Val: 1.2981
KFold[4/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 0.7989, MEE-Val: 1.2962
KFold[4/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 0.7968, MEE-Val: 1.2943
KFold[4/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3631 MEE-Train: 0.7948, MEE-Val: 1.2924
KFold[4/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 0.7928, MEE-Val: 1.2906
KFold[4/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3646 MEE-Train: 0.7908, MEE-Val: 1.2887
KFold[4/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 0.7888, MEE-Val: 1.2870
KFold[4/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 0.7869, MEE-Val: 1.2852
KFold[4/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 0.7849, MEE-Val: 1.2835
KFold[4/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 0.7830, MEE-Val: 1.2817
KFold[4/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3624 MEE-Train: 0.7810, MEE-Val: 1.2800
KFold[4/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3614 MEE-Train: 0.7791, MEE-Val: 1.2782
KFold[4/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 0.7771, MEE-Val: 1.2764
KFold[4/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3706 MEE-Train: 0.7752, MEE-Val: 1.2748
KFold[4/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1522, Loss-Val: 0.3804 MEE-Train: 0.7733, MEE-Val: 1.2731
KFold[4/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1564, Loss-Val: 0.3911 MEE-Train: 0.7715, MEE-Val: 1.2716
KFold[4/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Val: 0.3997 MEE-Train: 0.7696, MEE-Val: 1.2701
KFold[4/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4038 MEE-Train: 0.7678, MEE-Val: 1.2686
KFold[4/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1609, Loss-Val: 0.4022 MEE-Train: 0.7661, MEE-Val: 1.2672
KFold[4/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1580, Loss-Val: 0.3950 MEE-Train: 0.7643, MEE-Val: 1.2657
KFold[4/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1537, Loss-Val: 0.3843 MEE-Train: 0.7625, MEE-Val: 1.2641
KFold[4/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3730 MEE-Train: 0.7607, MEE-Val: 1.2625
KFold[4/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 0.7589, MEE-Val: 1.2608
KFold[4/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 0.7572, MEE-Val: 1.2592
KFold[4/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 0.7554, MEE-Val: 1.2575
KFold[4/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.7537, MEE-Val: 1.2559
KFold[4/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3644 MEE-Train: 0.7520, MEE-Val: 1.2544
KFold[4/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3665 MEE-Train: 0.7503, MEE-Val: 1.2529
KFold[4/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3659 MEE-Train: 0.7486, MEE-Val: 1.2514
KFold[4/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 0.7469, MEE-Val: 1.2499
KFold[4/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.7452, MEE-Val: 1.2483
KFold[4/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 0.7435, MEE-Val: 1.2467
KFold[4/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 0.7418, MEE-Val: 1.2452
KFold[4/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 0.7401, MEE-Val: 1.2437
KFold[4/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3754 MEE-Train: 0.7385, MEE-Val: 1.2422
KFold[4/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1547, Loss-Val: 0.3868 MEE-Train: 0.7368, MEE-Val: 1.2409
KFold[4/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1586, Loss-Val: 0.3966 MEE-Train: 0.7352, MEE-Val: 1.2396
KFold[4/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1607, Loss-Val: 0.4019 MEE-Train: 0.7337, MEE-Val: 1.2383
KFold[4/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1604, Loss-Val: 0.4010 MEE-Train: 0.7321, MEE-Val: 1.2370
KFold[4/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1576, Loss-Val: 0.3940 MEE-Train: 0.7306, MEE-Val: 1.2357
KFold[4/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3828 MEE-Train: 0.7290, MEE-Val: 1.2344
KFold[4/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 0.7275, MEE-Val: 1.2329
KFold[4/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3609 MEE-Train: 0.7259, MEE-Val: 1.2315
KFold[4/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3554 MEE-Train: 0.7243, MEE-Val: 1.2300
KFold[4/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.7228, MEE-Val: 1.2285
KFold[4/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3576 MEE-Train: 0.7213, MEE-Val: 1.2271
KFold[4/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 0.7198, MEE-Val: 1.2258
KFold[4/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 0.7183, MEE-Val: 1.2245
KFold[4/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3635 MEE-Train: 0.7168, MEE-Val: 1.2231
KFold[4/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.7153, MEE-Val: 1.2218
KFold[4/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3561 MEE-Train: 0.7138, MEE-Val: 1.2204
KFold[4/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.7123, MEE-Val: 1.2190
KFold[4/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.7108, MEE-Val: 1.2176
KFold[4/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 0.7093, MEE-Val: 1.2163
KFold[4/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 0.7079, MEE-Val: 1.2150
KFold[4/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Val: 0.3823 MEE-Train: 0.7064, MEE-Val: 1.2138
KFold[4/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3928 MEE-Train: 0.7050, MEE-Val: 1.2126
KFold[4/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1596, Loss-Val: 0.3989 MEE-Train: 0.7036, MEE-Val: 1.2115
KFold[4/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1595, Loss-Val: 0.3987 MEE-Train: 0.7023, MEE-Val: 1.2104
