KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 73.2650, Loss-Val: 183.1626 MEE-Train: 31.2616, MEE-Val: 21.7750
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.2256, Loss-Val: 0.5640 MEE-Train: 1.4016, MEE-Val: 1.4887
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1894, Loss-Val: 0.4736 MEE-Train: 1.3978, MEE-Val: 1.4856
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 1.3944, MEE-Val: 1.4815
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3576 MEE-Train: 1.3908, MEE-Val: 1.4777
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.2014, Loss-Val: 0.5035 MEE-Train: 1.3866, MEE-Val: 1.4751
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.2288, Loss-Val: 0.5720 MEE-Train: 1.3822, MEE-Val: 1.4728
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1825, Loss-Val: 0.4563 MEE-Train: 1.3784, MEE-Val: 1.4699
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3051 MEE-Train: 1.3751, MEE-Val: 1.4658
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 1.3715, MEE-Val: 1.4619
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1876, Loss-Val: 0.4689 MEE-Train: 1.3672, MEE-Val: 1.4591
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.2141, Loss-Val: 0.5353 MEE-Train: 1.3628, MEE-Val: 1.4567
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1683, Loss-Val: 0.4207 MEE-Train: 1.3591, MEE-Val: 1.4536
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 1.3558, MEE-Val: 1.4496
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 1.3521, MEE-Val: 1.4459
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1785, Loss-Val: 0.4462 MEE-Train: 1.3479, MEE-Val: 1.4432
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1919, Loss-Val: 0.4798 MEE-Train: 1.3436, MEE-Val: 1.4407
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3704 MEE-Train: 1.3400, MEE-Val: 1.4375
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 1.3365, MEE-Val: 1.4337
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 1.3327, MEE-Val: 1.4303
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1764, Loss-Val: 0.4409 MEE-Train: 1.3283, MEE-Val: 1.4276
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1669, Loss-Val: 0.4173 MEE-Train: 1.3241, MEE-Val: 1.4248
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 1.3204, MEE-Val: 1.4213
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 1.3168, MEE-Val: 1.4175
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 1.3128, MEE-Val: 1.4143
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3893 MEE-Train: 1.3085, MEE-Val: 1.4115
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 1.3046, MEE-Val: 1.4085
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 1.3009, MEE-Val: 1.4050
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 1.2971, MEE-Val: 1.4016
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 1.2928, MEE-Val: 1.3987
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3636 MEE-Train: 1.2886, MEE-Val: 1.3959
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 1.2847, MEE-Val: 1.3926
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2809, MEE-Val: 1.3891
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 1.2770, MEE-Val: 1.3859
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 1.2729, MEE-Val: 1.3828
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.2689, MEE-Val: 1.3798
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 1.2651, MEE-Val: 1.3764
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2619 MEE-Train: 1.2612, MEE-Val: 1.3732
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 1.2571, MEE-Val: 1.3702
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 1.2529, MEE-Val: 1.3672
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 1.2489, MEE-Val: 1.3639
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.2451, MEE-Val: 1.3606
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.2411, MEE-Val: 1.3575
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 1.2370, MEE-Val: 1.3544
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.2331, MEE-Val: 1.3513
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 1.2292, MEE-Val: 1.3480
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 1.2253, MEE-Val: 1.3448
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2604 MEE-Train: 1.2212, MEE-Val: 1.3418
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 1.2171, MEE-Val: 1.3388
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 1.2131, MEE-Val: 1.3357
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 1.2092, MEE-Val: 1.3324
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 1.2053, MEE-Val: 1.3293
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 1.2012, MEE-Val: 1.3264
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 1.1973, MEE-Val: 1.3233
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 1.1934, MEE-Val: 1.3201
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 1.1896, MEE-Val: 1.3169
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 1.1856, MEE-Val: 1.3140
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 1.1815, MEE-Val: 1.3111
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 1.1776, MEE-Val: 1.3081
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 1.1737, MEE-Val: 1.3049
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 1.1698, MEE-Val: 1.3019
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 1.1659, MEE-Val: 1.2990
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 1.1620, MEE-Val: 1.2961
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 1.1582, MEE-Val: 1.2931
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 1.1545, MEE-Val: 1.2900
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 1.1507, MEE-Val: 1.2871
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 1.1468, MEE-Val: 1.2843
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 1.1429, MEE-Val: 1.2814
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 1.1392, MEE-Val: 1.2785
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 1.1355, MEE-Val: 1.2756
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 1.1317, MEE-Val: 1.2728
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 1.1279, MEE-Val: 1.2700
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 1.1243, MEE-Val: 1.2672
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 1.1207, MEE-Val: 1.2643
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 1.1170, MEE-Val: 1.2615
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 1.1134, MEE-Val: 1.2587
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 1.1097, MEE-Val: 1.2560
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 1.1060, MEE-Val: 1.2533
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 1.1025, MEE-Val: 1.2505
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 1.0989, MEE-Val: 1.2478
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 1.0953, MEE-Val: 1.2452
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 1.0918, MEE-Val: 1.2425
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 1.0883, MEE-Val: 1.2399
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 1.0849, MEE-Val: 1.2372
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 1.0814, MEE-Val: 1.2346
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 1.0779, MEE-Val: 1.2320
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 1.0744, MEE-Val: 1.2295
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 1.0710, MEE-Val: 1.2269
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 1.0676, MEE-Val: 1.2243
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 1.0642, MEE-Val: 1.2218
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 1.0609, MEE-Val: 1.2193
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 1.0576, MEE-Val: 1.2168
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 1.0543, MEE-Val: 1.2143
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 1.0510, MEE-Val: 1.2118
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 1.0477, MEE-Val: 1.2094
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 1.0445, MEE-Val: 1.2070
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 1.0412, MEE-Val: 1.2046
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 1.0380, MEE-Val: 1.2022
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 1.0349, MEE-Val: 1.1998
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 1.0317, MEE-Val: 1.1974
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 1.0286, MEE-Val: 1.1951
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 1.0255, MEE-Val: 1.1927
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 1.0224, MEE-Val: 1.1904
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 1.0193, MEE-Val: 1.1881
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 1.0162, MEE-Val: 1.1858
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 1.0132, MEE-Val: 1.1836
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 1.0102, MEE-Val: 1.1813
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 1.0072, MEE-Val: 1.1791
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 1.0042, MEE-Val: 1.1768
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 1.0012, MEE-Val: 1.1746
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.9983, MEE-Val: 1.1724
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.9954, MEE-Val: 1.1702
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.9925, MEE-Val: 1.1681
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.9896, MEE-Val: 1.1659
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.9867, MEE-Val: 1.1638
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.9839, MEE-Val: 1.1617
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.9810, MEE-Val: 1.1596
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.9782, MEE-Val: 1.1575
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.9754, MEE-Val: 1.1554
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.9726, MEE-Val: 1.1533
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.9699, MEE-Val: 1.1513
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.9671, MEE-Val: 1.1492
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.9644, MEE-Val: 1.1472
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.9617, MEE-Val: 1.1452
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.9590, MEE-Val: 1.1432
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.9563, MEE-Val: 1.1412
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.9537, MEE-Val: 1.1392
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.9510, MEE-Val: 1.1373
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.9484, MEE-Val: 1.1353
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.9458, MEE-Val: 1.1334
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.9432, MEE-Val: 1.1314
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.9407, MEE-Val: 1.1295
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.9381, MEE-Val: 1.1276
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.9356, MEE-Val: 1.1257
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.9330, MEE-Val: 1.1238
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.9305, MEE-Val: 1.1220
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.9280, MEE-Val: 1.1201
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.9255, MEE-Val: 1.1183
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.9230, MEE-Val: 1.1164
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.9206, MEE-Val: 1.1146
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.9182, MEE-Val: 1.1128
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.9157, MEE-Val: 1.1110
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.9133, MEE-Val: 1.1092
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.9109, MEE-Val: 1.1074
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.9086, MEE-Val: 1.1056
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.9062, MEE-Val: 1.1039
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.9038, MEE-Val: 1.1021
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.9015, MEE-Val: 1.1004
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.8992, MEE-Val: 1.0987
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.8968, MEE-Val: 1.0969
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.8946, MEE-Val: 1.0952
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.8923, MEE-Val: 1.0935
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.8900, MEE-Val: 1.0918
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.8878, MEE-Val: 1.0901
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1826 MEE-Train: 0.8855, MEE-Val: 1.0885
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.8833, MEE-Val: 1.0868
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.8811, MEE-Val: 1.0852
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.8788, MEE-Val: 1.0835
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.8766, MEE-Val: 1.0819
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.8745, MEE-Val: 1.0803
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.8723, MEE-Val: 1.0787
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.8702, MEE-Val: 1.0771
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.8680, MEE-Val: 1.0755
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.8659, MEE-Val: 1.0739
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.8638, MEE-Val: 1.0723
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.8617, MEE-Val: 1.0707
