Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9000, Loss-Test: 636.4469, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2240
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2440
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1943, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2560
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1960, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2920
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3800
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1888, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1966, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3800
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3960
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3720
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4040
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3280
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1848, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4440
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3120
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3920
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3680
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
