Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1666, Loss-Test: 631.7439, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4040
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4000
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4160
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4400
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4040
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4600
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4080
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3760
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.4040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4160
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4120
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4800
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4400
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4240
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4120
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4800
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4320
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4560
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3960
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4640
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4480
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4200
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4040
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4360
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4440
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4440
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4440
