Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.0115, Loss-Test: 769.1148, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 2.1425, Loss-Test: 2.2339, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 2.0315, Loss-Test: 1.8895, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0320
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 1.9533, Loss-Test: 2.2815, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 2.2280, Loss-Test: 2.9077, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 2.2060, Loss-Test: 1.9304, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.9235, Loss-Test: 1.9781, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 1.6616, Loss-Test: 2.0738, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.7141, Loss-Test: 2.0099, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 2.0022, Loss-Test: 2.5544, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 2.0535, Loss-Test: 2.4975, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.9769, Loss-Test: 2.0677, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 1.8355, Loss-Test: 2.1239, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 1.9116, Loss-Test: 1.9549, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 2.0329, Loss-Test: 2.5120, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 2.0367, Loss-Test: 1.8343, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.8607, Loss-Test: 1.9507, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 1.8825, Loss-Test: 1.8785, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.8668, Loss-Test: 2.7233, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.9294, Loss-Test: 2.2739, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.8752, Loss-Test: 2.0663, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 1.7955, Loss-Test: 1.9304, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.7765, Loss-Test: 2.1061, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.9031, Loss-Test: 1.9385, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.7623, Loss-Test: 2.2480, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.7215, Loss-Test: 1.9592, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 1.7681, Loss-Test: 1.9624, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 1.8067, Loss-Test: 2.0162, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 1.6047, Loss-Test: 1.7495, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.6228, Loss-Test: 2.0356, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.6632, Loss-Test: 1.9505, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.6599, Loss-Test: 1.6950, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.6955, Loss-Test: 2.0229, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.6605, Loss-Test: 1.8746, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.7168, Loss-Test: 1.7850, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.9526, Loss-Test: 2.2300, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.6790, Loss-Test: 1.6255, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.5840, Loss-Test: 1.7739, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.6060, Loss-Test: 2.9871, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 2.0892, Loss-Test: 2.0124, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.6927, Loss-Test: 1.8960, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.6634, Loss-Test: 1.8047, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.7111, Loss-Test: 2.1053, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.6638, Loss-Test: 1.8901, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.7778, Loss-Test: 1.8219, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.6308, Loss-Test: 1.8286, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.6559, Loss-Test: 2.1845, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.7039, Loss-Test: 1.8979, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.6374, Loss-Test: 1.6967, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.7877, Loss-Test: 1.7376, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.9050, Loss-Test: 1.6916, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.9873, Loss-Test: 2.9901, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.8762, Loss-Test: 2.1506, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.6639, Loss-Test: 1.8637, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.5497, Loss-Test: 1.9576, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.8085, Loss-Test: 1.8835, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.7777, Loss-Test: 1.8153, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.7924, Loss-Test: 2.2995, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.7833, Loss-Test: 1.6782, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.6259, Loss-Test: 1.7271, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.4813, Loss-Test: 1.8287, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.6148, Loss-Test: 1.5659, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.4703, Loss-Test: 1.6539, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.5699, Loss-Test: 1.7796, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 1.5346, Loss-Test: 2.1177, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 1.6382, Loss-Test: 2.1956, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.8886, Loss-Test: 1.9597, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.5398, Loss-Test: 1.9392, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.4689, Loss-Test: 1.8104, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.4867, Loss-Test: 1.7366, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.6328, Loss-Test: 2.1087, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.8212, Loss-Test: 2.2146, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0440
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.9856, Loss-Test: 1.7376, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0280
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.6392, Loss-Test: 1.7246, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 1.7848, Loss-Test: 1.8303, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 1.6037, Loss-Test: 2.0284, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 1.6268, Loss-Test: 1.7288, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.4905, Loss-Test: 1.5161, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.5330, Loss-Test: 2.2087, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.6617, Loss-Test: 1.6654, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0320
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.4928, Loss-Test: 1.7759, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0400
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.4312, Loss-Test: 1.9457, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 1.5517, Loss-Test: 1.9536, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 1.6429, Loss-Test: 2.1041, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 1.6388, Loss-Test: 1.5178, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 1.5464, Loss-Test: 2.0767, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 1.6797, Loss-Test: 1.9488, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 1.6769, Loss-Test: 1.9200, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 1.5104, Loss-Test: 1.4780, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.3783, Loss-Test: 1.7849, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.4577, Loss-Test: 1.8792, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.4468, Loss-Test: 1.7541, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 1.3604, Loss-Test: 1.4156, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 1.2799, Loss-Test: 1.8125, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 1.5133, Loss-Test: 1.8200, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.4718, Loss-Test: 1.6662, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 1.3644, Loss-Test: 1.4687, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 1.2891, Loss-Test: 1.5038, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 1.6456, Loss-Test: 1.8036, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.5442, Loss-Test: 1.5026, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 1.6588, Loss-Test: 2.5195, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 1.7936, Loss-Test: 1.6087, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 1.7101, Loss-Test: 1.6900, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 1.2907, Loss-Test: 1.4790, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 1.3218, Loss-Test: 1.8014, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 1.4076, Loss-Test: 1.6025, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 1.4024, Loss-Test: 1.6449, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 1.4530, Loss-Test: 1.5476, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 1.3536, Loss-Test: 2.2154, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 1.5631, Loss-Test: 1.8320, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 1.3063, Loss-Test: 1.5964, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 1.3320, Loss-Test: 1.4939, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 1.3102, Loss-Test: 1.6809, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 1.5007, Loss-Test: 1.9473, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 1.6131, Loss-Test: 1.8394, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 1.7266, Loss-Test: 1.5613, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0440
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 1.3173, Loss-Test: 1.8906, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 1.3357, Loss-Test: 1.4113, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 1.2955, Loss-Test: 1.5500, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 1.2718, Loss-Test: 1.3853, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 1.2007, Loss-Test: 1.4055, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 1.3334, Loss-Test: 1.4637, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 1.4800, Loss-Test: 1.7170, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 1.2981, Loss-Test: 1.6312, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 1.2073, Loss-Test: 1.4411, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 1.2767, Loss-Test: 1.9315, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 1.3653, Loss-Test: 1.8222, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.3338, Loss-Test: 1.3899, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.2853, Loss-Test: 1.5378, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 1.3987, Loss-Test: 1.3443, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.2960, Loss-Test: 1.5051, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 1.3369, Loss-Test: 1.3944, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 1.3026, Loss-Test: 1.3253, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 1.2186, Loss-Test: 1.4329, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 1.2947, Loss-Test: 1.5579, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 1.2589, Loss-Test: 1.3966, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 1.3231, Loss-Test: 1.6494, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 1.3726, Loss-Test: 1.4959, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 1.2967, Loss-Test: 1.7807, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 1.2991, Loss-Test: 1.5463, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 1.2121, Loss-Test: 1.3518, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 1.1860, Loss-Test: 1.7744, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 1.3022, Loss-Test: 1.7233, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 1.4467, Loss-Test: 1.5607, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 1.2543, Loss-Test: 1.4180, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 1.2160, Loss-Test: 1.3880, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 1.3139, Loss-Test: 1.4277, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.2860, Loss-Test: 1.5523, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.2545, Loss-Test: 1.6141, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 1.2359, Loss-Test: 1.3539, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 1.1490, Loss-Test: 1.5811, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 1.2537, Loss-Test: 1.6210, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 1.2610, Loss-Test: 1.4105, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 1.3283, Loss-Test: 1.4838, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 1.1822, Loss-Test: 1.3693, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 1.3075, Loss-Test: 1.5817, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 1.3216, Loss-Test: 1.6873, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 1.4134, Loss-Test: 1.7334, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 1.2562, Loss-Test: 1.6753, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 1.3162, Loss-Test: 2.1837, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 1.3836, Loss-Test: 1.3507, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 1.2093, Loss-Test: 1.9321, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 1.3951, Loss-Test: 1.8655, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 1.2679, Loss-Test: 1.3743, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 1.1262, Loss-Test: 1.6257, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 1.3050, Loss-Test: 1.6469, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
