Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.0149, Loss-Test: 745.1943, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 1.3581, Loss-Test: 1.8356, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 1.6396, Loss-Test: 2.0738, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 1.4990, Loss-Test: 1.5823, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 1.3691, Loss-Test: 1.6893, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 1.4020, Loss-Test: 1.9926, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.3964, Loss-Test: 1.5268, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 1.3382, Loss-Test: 1.7035, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.3796, Loss-Test: 1.5938, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 1.3844, Loss-Test: 1.6699, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.3404, Loss-Test: 1.6947, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.3676, Loss-Test: 1.6059, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 1.3372, Loss-Test: 1.5517, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 1.3770, Loss-Test: 1.9877, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 1.6572, Loss-Test: 1.8725, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.4642, Loss-Test: 1.6771, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.4173, Loss-Test: 1.6011, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 1.2811, Loss-Test: 1.8494, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.3928, Loss-Test: 1.7802, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.4065, Loss-Test: 2.1667, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.4729, Loss-Test: 1.8073, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 1.4068, Loss-Test: 1.5552, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.2662, Loss-Test: 1.6568, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.2631, Loss-Test: 1.8223, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.3228, Loss-Test: 1.6013, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.3170, Loss-Test: 1.7218, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 1.3866, Loss-Test: 1.7279, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 1.2630, Loss-Test: 1.5315, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 1.2529, Loss-Test: 1.4634, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.2334, Loss-Test: 1.6834, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.3073, Loss-Test: 1.8203, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.4238, Loss-Test: 1.6537, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.2181, Loss-Test: 1.6970, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.3230, Loss-Test: 1.9963, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.6324, Loss-Test: 2.1045, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.4045, Loss-Test: 1.4423, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.1822, Loss-Test: 1.4982, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.2546, Loss-Test: 1.4674, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.3802, Loss-Test: 1.9399, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 1.4929, Loss-Test: 1.4875, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0240
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.2410, Loss-Test: 1.6898, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.1874, Loss-Test: 1.3952, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.0713, Loss-Test: 1.5598, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.1711, Loss-Test: 1.4944, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.1491, Loss-Test: 1.5328, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.1202, Loss-Test: 1.7454, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.2027, Loss-Test: 1.5689, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.1578, Loss-Test: 1.4721, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.0816, Loss-Test: 1.3378, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.0840, Loss-Test: 1.4155, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.1684, Loss-Test: 1.3910, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.1637, Loss-Test: 1.3595, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.1237, Loss-Test: 1.7385, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.1259, Loss-Test: 1.4068, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.2489, Loss-Test: 1.4749, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.3043, Loss-Test: 2.1952, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.2736, Loss-Test: 1.5468, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.0899, Loss-Test: 1.6115, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.0876, Loss-Test: 1.3720, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.0224, Loss-Test: 1.3132, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.0069, Loss-Test: 1.5079, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.1382, Loss-Test: 1.3416, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.0223, Loss-Test: 1.3730, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.0369, Loss-Test: 1.4853, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.9991, Loss-Test: 1.3204, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.9823, Loss-Test: 1.3236, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.0260, Loss-Test: 1.4136, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.1422, Loss-Test: 1.4299, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.1910, Loss-Test: 1.7921, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.2731, Loss-Test: 1.4880, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.1890, Loss-Test: 2.6725, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.5596, Loss-Test: 1.7738, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.1657, Loss-Test: 1.9512, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.1103, Loss-Test: 1.4858, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.9920, Loss-Test: 1.2492, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.9532, Loss-Test: 1.3837, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.9899, Loss-Test: 1.5826, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.0590, Loss-Test: 1.3189, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.0878, Loss-Test: 1.5388, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.1314, Loss-Test: 1.3647, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.0834, Loss-Test: 1.3745, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.0216, Loss-Test: 1.4161, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.9245, Loss-Test: 1.3730, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.9105, Loss-Test: 1.2963, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.8669, Loss-Test: 1.3103, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.8884, Loss-Test: 1.2512, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.8927, Loss-Test: 1.3752, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.9796, Loss-Test: 1.3244, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.9853, Loss-Test: 1.6120, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.1338, Loss-Test: 1.4830, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.1746, Loss-Test: 1.2985, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.0134, Loss-Test: 1.3469, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.9305, Loss-Test: 1.2417, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.8921, Loss-Test: 1.2212, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.8975, Loss-Test: 1.6646, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.0159, Loss-Test: 1.2939, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.9650, Loss-Test: 1.3097, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.9821, Loss-Test: 1.3327, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.9479, Loss-Test: 1.3637, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.0216, Loss-Test: 1.4181, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.9617, Loss-Test: 1.3395, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.9232, Loss-Test: 1.2626, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.9293, Loss-Test: 1.1550, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.8763, Loss-Test: 1.2859, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.8908, Loss-Test: 1.3420, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.9155, Loss-Test: 1.7369, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.9946, Loss-Test: 1.4352, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 1.0138, Loss-Test: 1.4032, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.9580, Loss-Test: 1.2328, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.8986, Loss-Test: 1.2510, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.8789, Loss-Test: 1.2618, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.8596, Loss-Test: 1.3177, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.8747, Loss-Test: 1.2457, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.9988, Loss-Test: 1.4748, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.9286, Loss-Test: 1.2672, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.9014, Loss-Test: 1.4861, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.8302, Loss-Test: 1.2025, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0320
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.7698, Loss-Test: 1.1650, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.8033, Loss-Test: 1.3256, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.9075, Loss-Test: 1.1704, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.8914, Loss-Test: 1.2621, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.7789, Loss-Test: 1.1990, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.8078, Loss-Test: 1.1994, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.8161, Loss-Test: 1.2147, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.8168, Loss-Test: 1.1468, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.8194, Loss-Test: 1.0788, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.8681, Loss-Test: 1.1749, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.8462, Loss-Test: 1.3840, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.9091, Loss-Test: 1.2294, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.9285, Loss-Test: 1.2194, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.8137, Loss-Test: 1.1203, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.7983, Loss-Test: 1.1817, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.9158, Loss-Test: 1.2360, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.8923, Loss-Test: 1.2998, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.8477, Loss-Test: 1.1733, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.8188, Loss-Test: 1.2111, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.8176, Loss-Test: 1.2878, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.9023, Loss-Test: 1.0931, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.9294, Loss-Test: 1.1437, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.9164, Loss-Test: 1.1798, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.8074, Loss-Test: 1.0877, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.7490, Loss-Test: 1.1462, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.7342, Loss-Test: 1.2185, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.7964, Loss-Test: 1.1388, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.7746, Loss-Test: 1.0911, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.7821, Loss-Test: 1.1146, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.7255, Loss-Test: 1.0784, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.7477, Loss-Test: 1.0752, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.7434, Loss-Test: 1.2281, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.8296, Loss-Test: 1.1214, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.7802, Loss-Test: 1.1578, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.8163, Loss-Test: 1.2472, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.7382, Loss-Test: 1.1382, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.7456, Loss-Test: 1.0047, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.7541, Loss-Test: 1.1707, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.7746, Loss-Test: 1.1739, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.7499, Loss-Test: 0.9875, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.7444, Loss-Test: 1.1948, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.7274, Loss-Test: 1.0595, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.7061, Loss-Test: 1.0959, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.7447, Loss-Test: 1.0984, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.7615, Loss-Test: 1.1026, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.7300, Loss-Test: 1.0011, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.6963, Loss-Test: 1.1986, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.7153, Loss-Test: 1.0087, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.6857, Loss-Test: 1.0081, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
