Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6433, Loss-Test: 618.6893, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4640
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4000
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4680
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4120
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3960
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4120
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4560
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3880
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4320
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4400
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3760
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4000
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4040
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4200
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4480
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4280
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4360
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4320
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4320
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4440
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4120
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1913, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1821, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4400
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4480
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4360
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4160
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4480
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4280
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4280
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1839, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4880
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4640
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4360
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4640
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4560
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1838, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4400
