Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1119, Loss-Test: 612.3947, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1867, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.1901, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1869, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1897, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2720
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2047, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1946, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1993, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1897, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1847, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1906, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.1920, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2010, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1864, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1894, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1939, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.1890, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1944, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1948, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.1956, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.1870, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1895, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1884, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1911, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1912, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1882, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1851, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1830, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.1916, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.1834, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.1932, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.1898, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1928, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1885, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.1910, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1859, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1797, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1914, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.1815, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1897, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1900, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.1979, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1813, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1861, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1826, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1848, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.1836, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1811, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1850, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1873, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1848, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1806, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1841, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1774, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1934, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1824, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.1787, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1805, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1776, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1789, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1841, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1797, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1938, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1919, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1805, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1756, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1809, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1852, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1781, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1743, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1785, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1786, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1948, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1844, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1774, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2560
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1794, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1774, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1855, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1857, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1840
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1819, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2600
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1788, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1752, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1737, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2440
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1851, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1881, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1754, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1862, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1787, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2320
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1785, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1835, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1780, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1761, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1830, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2600
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1810, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2040
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1835, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1783, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1800, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1873, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1739, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2520
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1717, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1828, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2560
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1696, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1788, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1761, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1858, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1739, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1749, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1793, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1752, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1700, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2560
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1808, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1729, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1747, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1802, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1783, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1783, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1749, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1732, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1740, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1692, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1792, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1707, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1708, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1735, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1693, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1820, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1792, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1782, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1792, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1770, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1793, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1746, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1712, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1762, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1692, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1716, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1707, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1702, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1693, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
