Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7708, Loss-Test: 629.1068, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4120
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4040
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4840
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2960
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4720
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4240
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4560
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4840
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4040
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4280
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4520
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1879, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4600
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4480
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4400
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4640
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4480
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4800
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4760
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4480
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4920
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.5320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4520
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4680
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.5000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4640
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1830, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4480
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.5120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4480
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.5160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4480
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.5080
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4680
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1815, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4560
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.5240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.5440
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4880
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.5080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1733, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.5040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.5680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1788, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1786, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4880
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4200
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4600
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4920
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4880
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4400
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4920
