Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1647, Loss-Test: 733.1954, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.6483, Loss-Test: 0.7615, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.6416, Loss-Test: 0.7992, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.6385, Loss-Test: 0.7652, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.6404, Loss-Test: 0.7736, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.6310, Loss-Test: 0.8751, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.6400, Loss-Test: 0.7740, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.6386, Loss-Test: 0.7447, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0600
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.6020, Loss-Test: 0.7149, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.6047, Loss-Test: 0.7363, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.5996, Loss-Test: 0.7836, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.6094, Loss-Test: 0.7510, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.6030, Loss-Test: 0.7257, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.5732, Loss-Test: 0.7251, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.5671, Loss-Test: 0.7405, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.5649, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.5644, Loss-Test: 0.7517, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.5842, Loss-Test: 0.7211, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.5556, Loss-Test: 0.7367, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.5634, Loss-Test: 0.7211, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.5741, Loss-Test: 0.7339, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.5670, Loss-Test: 0.7205, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.5625, Loss-Test: 0.7232, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.5430, Loss-Test: 0.7011, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.5489, Loss-Test: 0.7572, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.5365, Loss-Test: 0.7451, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.5542, Loss-Test: 0.7176, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.5476, Loss-Test: 0.7175, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.5570, Loss-Test: 0.7901, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.5589, Loss-Test: 0.7122, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.5452, Loss-Test: 0.6924, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.5401, Loss-Test: 0.7505, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.5371, Loss-Test: 0.7100, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.5357, Loss-Test: 0.6972, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.5256, Loss-Test: 0.6889, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.5356, Loss-Test: 0.7071, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.5277, Loss-Test: 0.6886, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.5210, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.5280, Loss-Test: 0.7003, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.5594, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.5232, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.5003, Loss-Test: 0.6707, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.4894, Loss-Test: 0.6980, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.5193, Loss-Test: 0.6602, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.4934, Loss-Test: 0.6682, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.4988, Loss-Test: 0.7578, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.5206, Loss-Test: 0.6649, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.4966, Loss-Test: 0.6527, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.4873, Loss-Test: 0.6524, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.4908, Loss-Test: 0.7288, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.5195, Loss-Test: 0.6512, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.5166, Loss-Test: 0.7674, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.5364, Loss-Test: 0.6543, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.4939, Loss-Test: 0.6690, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.5021, Loss-Test: 0.6572, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.5018, Loss-Test: 0.6621, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.4710, Loss-Test: 0.6520, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.4849, Loss-Test: 0.7008, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.4844, Loss-Test: 0.6692, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.4981, Loss-Test: 0.6561, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.4811, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.4904, Loss-Test: 0.6926, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.4708, Loss-Test: 0.6510, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.4573, Loss-Test: 0.6518, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.4552, Loss-Test: 0.6168, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.4457, Loss-Test: 0.6433, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.4672, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.4510, Loss-Test: 0.6149, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.4471, Loss-Test: 0.6441, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.4582, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.4682, Loss-Test: 0.6354, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.4597, Loss-Test: 0.6545, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.4521, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.4764, Loss-Test: 0.6354, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.4625, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.4550, Loss-Test: 0.6506, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.4429, Loss-Test: 0.6194, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.4446, Loss-Test: 0.6141, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.4561, Loss-Test: 0.6671, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.4703, Loss-Test: 0.6230, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.4467, Loss-Test: 0.6056, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.4395, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.4404, Loss-Test: 0.6846, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.4468, Loss-Test: 0.6175, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.4349, Loss-Test: 0.6445, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.4384, Loss-Test: 0.6159, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.4498, Loss-Test: 0.6703, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.4645, Loss-Test: 0.6564, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.4426, Loss-Test: 0.6051, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0840
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.4704, Loss-Test: 0.6439, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.4699, Loss-Test: 0.5928, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.4401, Loss-Test: 0.6080, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.4139, Loss-Test: 0.6108, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.4155, Loss-Test: 0.5963, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.4244, Loss-Test: 0.5985, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.4553, Loss-Test: 0.6458, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.4412, Loss-Test: 0.5914, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.4232, Loss-Test: 0.5993, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.4193, Loss-Test: 0.5980, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.4143, Loss-Test: 0.6130, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.4007, Loss-Test: 0.6478, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.4122, Loss-Test: 0.5920, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.4174, Loss-Test: 0.5945, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.4199, Loss-Test: 0.5944, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.4035, Loss-Test: 0.6145, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.4345, Loss-Test: 0.6753, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.4118, Loss-Test: 0.5756, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.4050, Loss-Test: 0.6372, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.4189, Loss-Test: 0.6026, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.4149, Loss-Test: 0.5786, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.4179, Loss-Test: 0.5823, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.4073, Loss-Test: 0.6039, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.4032, Loss-Test: 0.5539, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.4113, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.4169, Loss-Test: 0.6048, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.4012, Loss-Test: 0.5644, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.4044, Loss-Test: 0.5660, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.4009, Loss-Test: 0.5708, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.3931, Loss-Test: 0.5741, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.4028, Loss-Test: 0.6272, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.4372, Loss-Test: 0.6019, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.4218, Loss-Test: 0.5845, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.4136, Loss-Test: 0.6031, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.3963, Loss-Test: 0.5681, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.3841, Loss-Test: 0.5842, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.3839, Loss-Test: 0.5622, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.3896, Loss-Test: 0.6010, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.4020, Loss-Test: 0.6126, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.3911, Loss-Test: 0.5797, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.3866, Loss-Test: 0.5731, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.3797, Loss-Test: 0.5909, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.3863, Loss-Test: 0.5625, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.4149, Loss-Test: 0.5895, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.4148, Loss-Test: 0.6569, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.4200, Loss-Test: 0.6038, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.3870, Loss-Test: 0.5466, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.3692, Loss-Test: 0.5628, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.3789, Loss-Test: 0.5602, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.3768, Loss-Test: 0.5767, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.3646, Loss-Test: 0.5465, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.3615, Loss-Test: 0.5547, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.3600, Loss-Test: 0.5426, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.3638, Loss-Test: 0.5329, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.5443, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.3679, Loss-Test: 0.5560, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0800
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.3677, Loss-Test: 0.5449, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.3725, Loss-Test: 0.5493, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.3626, Loss-Test: 0.5884, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.3767, Loss-Test: 0.5513, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.3786, Loss-Test: 0.5657, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.3629, Loss-Test: 0.5643, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.3903, Loss-Test: 0.5587, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.3767, Loss-Test: 0.5835, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.3743, Loss-Test: 0.5604, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.3783, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.3800, Loss-Test: 0.6154, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.3763, Loss-Test: 0.5425, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.3608, Loss-Test: 0.5565, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.3490, Loss-Test: 0.5261, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.3558, Loss-Test: 0.5457, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.5331, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.3513, Loss-Test: 0.5315, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.3491, Loss-Test: 0.5768, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.3602, Loss-Test: 0.5465, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.3619, Loss-Test: 0.5322, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.3515, Loss-Test: 0.5229, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
