Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0993, Loss-Test: 638.3422, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3320
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3480
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3120
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3960
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4200
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4280
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3160
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2290, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4560
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4560
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4200
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4440
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4240
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3840
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4200
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2293, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4320
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4240
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4560
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4360
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4240
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4120
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4560
