Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0575, Loss-Test: 626.4367, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1840
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2360
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.1960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1920
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2560
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2720
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2520
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2960
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2480
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2360
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2640
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2560
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2697, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2600
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2494, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2960
