Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.2087, Loss-Test: 730.3958, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.3928, Loss-Test: 0.6918, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.3770, Loss-Test: 0.6625, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.3903, Loss-Test: 0.6757, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.3931, Loss-Test: 0.7121, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.4052, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.3760, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.3804, Loss-Test: 0.6582, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.4049, Loss-Test: 0.7525, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.4281, Loss-Test: 0.7668, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.4108, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.4038, Loss-Test: 0.6370, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.3848, Loss-Test: 0.6745, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.4032, Loss-Test: 0.8302, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.4154, Loss-Test: 0.7324, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.4268, Loss-Test: 0.6751, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.4137, Loss-Test: 0.6551, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.3986, Loss-Test: 0.6344, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.6603, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.3887, Loss-Test: 0.6450, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.3950, Loss-Test: 0.7483, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.4397, Loss-Test: 0.7164, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.4260, Loss-Test: 0.6996, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.4174, Loss-Test: 0.6502, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.4846, Loss-Test: 0.6894, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.4411, Loss-Test: 0.6816, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.6699, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.4242, Loss-Test: 0.6813, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.4246, Loss-Test: 0.6981, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.3672, Loss-Test: 0.7293, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.4356, Loss-Test: 0.8175, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.4409, Loss-Test: 0.7399, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.3979, Loss-Test: 0.6689, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.3660, Loss-Test: 0.6335, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.3714, Loss-Test: 0.6988, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.3757, Loss-Test: 0.5865, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.3956, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.3872, Loss-Test: 0.6769, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.3738, Loss-Test: 0.7141, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.4139, Loss-Test: 0.7842, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.3777, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.3175, Loss-Test: 0.6009, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.3124, Loss-Test: 0.6414, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.3252, Loss-Test: 0.6194, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.3211, Loss-Test: 0.6099, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.3550, Loss-Test: 0.6698, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.3241, Loss-Test: 0.6175, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.3148, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.3542, Loss-Test: 0.6178, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.3256, Loss-Test: 0.5908, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.3245, Loss-Test: 0.6725, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.3490, Loss-Test: 0.5936, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.3309, Loss-Test: 0.5860, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.3288, Loss-Test: 0.5918, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.3297, Loss-Test: 0.6235, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.3261, Loss-Test: 0.6083, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.3057, Loss-Test: 0.6092, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.3315, Loss-Test: 0.6247, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.3621, Loss-Test: 0.7394, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.3735, Loss-Test: 0.7194, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.3803, Loss-Test: 0.6788, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.3429, Loss-Test: 0.6522, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.3544, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.6087, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.3121, Loss-Test: 0.5997, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.3208, Loss-Test: 0.6021, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.2933, Loss-Test: 0.5579, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.3032, Loss-Test: 0.6113, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.3033, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.3258, Loss-Test: 0.6159, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.3240, Loss-Test: 0.5742, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.2994, Loss-Test: 0.6292, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.3296, Loss-Test: 0.6070, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.3141, Loss-Test: 0.6276, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.3307, Loss-Test: 0.5512, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.6250, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.3218, Loss-Test: 0.5606, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.3190, Loss-Test: 0.6846, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.3423, Loss-Test: 0.6054, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.3062, Loss-Test: 0.6697, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.3743, Loss-Test: 0.5832, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.5810, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.3114, Loss-Test: 0.5779, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.2931, Loss-Test: 0.5940, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.3084, Loss-Test: 0.5889, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Test: 0.5900, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Test: 0.5757, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.4054, Loss-Test: 0.7399, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.3577, Loss-Test: 0.6327, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.3375, Loss-Test: 0.5710, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.3167, Loss-Test: 0.5816, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.3031, Loss-Test: 0.5735, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.5528, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.2898, Loss-Test: 0.5630, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.6019, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.2848, Loss-Test: 0.5794, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.2756, Loss-Test: 0.5463, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.2723, Loss-Test: 0.5505, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.3041, Loss-Test: 0.5763, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.2883, Loss-Test: 0.5984, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.3118, Loss-Test: 0.5955, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.2851, Loss-Test: 0.5428, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.2915, Loss-Test: 0.6923, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.3326, Loss-Test: 0.6182, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Test: 0.5218, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.2883, Loss-Test: 0.5361, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.2733, Loss-Test: 0.5329, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.3102, Loss-Test: 0.6405, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.3195, Loss-Test: 0.5403, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.6146, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.3055, Loss-Test: 0.5846, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.2893, Loss-Test: 0.5666, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.2858, Loss-Test: 0.5471, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.2742, Loss-Test: 0.5370, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.5477, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.3043, Loss-Test: 0.6462, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.3370, Loss-Test: 0.5434, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.3154, Loss-Test: 0.5498, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.3083, Loss-Test: 0.6798, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.3608, Loss-Test: 0.5989, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.3527, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.3140, Loss-Test: 0.5922, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.3006, Loss-Test: 0.6230, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.3042, Loss-Test: 0.5190, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.2826, Loss-Test: 0.5621, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.3364, Loss-Test: 0.5594, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.3083, Loss-Test: 0.5367, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.3006, Loss-Test: 0.5229, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0720
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.2672, Loss-Test: 0.5476, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.2595, Loss-Test: 0.5664, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.2807, Loss-Test: 0.5303, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.2656, Loss-Test: 0.5241, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.5764, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.3028, Loss-Test: 0.5483, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.3017, Loss-Test: 0.6260, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.3158, Loss-Test: 0.6096, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.3016, Loss-Test: 0.6287, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.2904, Loss-Test: 0.5221, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.2759, Loss-Test: 0.5826, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.2864, Loss-Test: 0.5523, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.2815, Loss-Test: 0.5459, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.2668, Loss-Test: 0.5741, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.2704, Loss-Test: 0.5716, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.2498, Loss-Test: 0.5910, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.3047, Loss-Test: 0.5356, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.6671, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.2619, Loss-Test: 0.5118, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.5387, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.2554, Loss-Test: 0.5420, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.2891, Loss-Test: 0.5279, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.5907, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.2640, Loss-Test: 0.5443, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.5306, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.2482, Loss-Test: 0.5661, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.5119, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.2322, Loss-Test: 0.5138, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.4941, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.2405, Loss-Test: 0.5182, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.2717, Loss-Test: 0.5619, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.2723, Loss-Test: 0.5948, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.2968, Loss-Test: 0.6178, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.3636, Loss-Test: 0.5381, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.5954, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.2931, Loss-Test: 0.5291, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.2524, Loss-Test: 0.4933, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0800
