Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4368, Loss-Test: 631.2887, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1854, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2960
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1911, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1853, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2840
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3240
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3520
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1847, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4040
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3520
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1779, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1807, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3280
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3480
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1756, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4000
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4120
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1744, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3280
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3880
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1768, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1737, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4280
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4160
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1759, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3320
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1732, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4360
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1724, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3720
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1721, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1751, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3960
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1751, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1718, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1731, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4360
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4120
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1727, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4320
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3680
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3720
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1686, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
