Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 567.8036, Loss-Test: 677.6251, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[661/1000] Learning-rate: 0.003, Loss-Train: 0.0356, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2920
Epoch[662/1000] Learning-rate: 0.003, Loss-Train: 0.0473, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2720
Epoch[663/1000] Learning-rate: 0.003, Loss-Train: 0.0441, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[664/1000] Learning-rate: 0.003, Loss-Train: 0.0329, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[665/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[666/1000] Learning-rate: 0.003, Loss-Train: 0.0310, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[667/1000] Learning-rate: 0.003, Loss-Train: 0.0315, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[668/1000] Learning-rate: 0.003, Loss-Train: 0.0279, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[669/1000] Learning-rate: 0.003, Loss-Train: 0.0329, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.003, Loss-Train: 0.0396, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[671/1000] Learning-rate: 0.003, Loss-Train: 0.0423, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4080
Epoch[672/1000] Learning-rate: 0.003, Loss-Train: 0.0315, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3480
Epoch[673/1000] Learning-rate: 0.003, Loss-Train: 0.0442, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[674/1000] Learning-rate: 0.003, Loss-Train: 0.0375, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2560
Epoch[675/1000] Learning-rate: 0.003, Loss-Train: 0.0345, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[676/1000] Learning-rate: 0.003, Loss-Train: 0.0381, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[677/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[678/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[679/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[680/1000] Learning-rate: 0.003, Loss-Train: 0.0502, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2120
Epoch[681/1000] Learning-rate: 0.003, Loss-Train: 0.0563, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[682/1000] Learning-rate: 0.003, Loss-Train: 0.0449, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4320
Epoch[683/1000] Learning-rate: 0.003, Loss-Train: 0.0289, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3840
Epoch[684/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4280
Epoch[685/1000] Learning-rate: 0.003, Loss-Train: 0.0298, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4040
Epoch[686/1000] Learning-rate: 0.003, Loss-Train: 0.0275, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[687/1000] Learning-rate: 0.003, Loss-Train: 0.0265, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3960
Epoch[688/1000] Learning-rate: 0.003, Loss-Train: 0.0328, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[689/1000] Learning-rate: 0.003, Loss-Train: 0.0452, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3240
Epoch[690/1000] Learning-rate: 0.003, Loss-Train: 0.0436, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3880
Epoch[691/1000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[692/1000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[693/1000] Learning-rate: 0.003, Loss-Train: 0.0397, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[694/1000] Learning-rate: 0.003, Loss-Train: 0.0475, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[695/1000] Learning-rate: 0.003, Loss-Train: 0.0483, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[696/1000] Learning-rate: 0.003, Loss-Train: 0.0392, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[697/1000] Learning-rate: 0.003, Loss-Train: 0.0352, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4480
Epoch[698/1000] Learning-rate: 0.003, Loss-Train: 0.0329, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3440
Epoch[699/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4240
Epoch[700/1000] Learning-rate: 0.003, Loss-Train: 0.0293, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4240
Epoch[701/1000] Learning-rate: 0.003, Loss-Train: 0.0293, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[702/1000] Learning-rate: 0.003, Loss-Train: 0.0289, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3960
Epoch[703/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3680
Epoch[704/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4120
Epoch[705/1000] Learning-rate: 0.003, Loss-Train: 0.0270, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4000
Epoch[706/1000] Learning-rate: 0.003, Loss-Train: 0.0296, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3880
Epoch[707/1000] Learning-rate: 0.003, Loss-Train: 0.0324, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.003, Loss-Train: 0.0392, Loss-Test: 0.2639, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.1800
Epoch[709/1000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[710/1000] Learning-rate: 0.003, Loss-Train: 0.0561, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3920
Epoch[711/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[712/1000] Learning-rate: 0.003, Loss-Train: 0.0407, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[713/1000] Learning-rate: 0.003, Loss-Train: 0.0398, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4400
Epoch[714/1000] Learning-rate: 0.003, Loss-Train: 0.0302, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4360
Epoch[715/1000] Learning-rate: 0.003, Loss-Train: 0.0333, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[716/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3280
Epoch[717/1000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3520
Epoch[718/1000] Learning-rate: 0.003, Loss-Train: 0.0452, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2600
Epoch[719/1000] Learning-rate: 0.003, Loss-Train: 0.0403, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[721/1000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Test: 0.3397, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[722/1000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[723/1000] Learning-rate: 0.003, Loss-Train: 0.0508, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[724/1000] Learning-rate: 0.003, Loss-Train: 0.0535, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2880
Epoch[725/1000] Learning-rate: 0.003, Loss-Train: 0.0411, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[726/1000] Learning-rate: 0.003, Loss-Train: 0.0506, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[727/1000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[728/1000] Learning-rate: 0.003, Loss-Train: 0.0374, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[729/1000] Learning-rate: 0.003, Loss-Train: 0.0281, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3920
Epoch[730/1000] Learning-rate: 0.003, Loss-Train: 0.0356, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4280
Epoch[731/1000] Learning-rate: 0.003, Loss-Train: 0.0418, Loss-Test: 0.2589, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[732/1000] Learning-rate: 0.003, Loss-Train: 0.0417, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3960
Epoch[733/1000] Learning-rate: 0.003, Loss-Train: 0.0307, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[734/1000] Learning-rate: 0.003, Loss-Train: 0.0305, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3680
Epoch[735/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.003, Loss-Train: 0.0362, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2440
Epoch[737/1000] Learning-rate: 0.003, Loss-Train: 0.0487, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4680
Epoch[738/1000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[739/1000] Learning-rate: 0.003, Loss-Train: 0.0368, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[740/1000] Learning-rate: 0.003, Loss-Train: 0.0291, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4760
Epoch[741/1000] Learning-rate: 0.003, Loss-Train: 0.0274, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3680
Epoch[742/1000] Learning-rate: 0.003, Loss-Train: 0.0239, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4120
Epoch[743/1000] Learning-rate: 0.003, Loss-Train: 0.0276, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4680
Epoch[744/1000] Learning-rate: 0.003, Loss-Train: 0.0254, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3960
Epoch[745/1000] Learning-rate: 0.003, Loss-Train: 0.0257, Loss-Test: 0.1988, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3880
Epoch[746/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4160
Epoch[747/1000] Learning-rate: 0.003, Loss-Train: 0.0335, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[748/1000] Learning-rate: 0.003, Loss-Train: 0.0286, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4200
Epoch[749/1000] Learning-rate: 0.003, Loss-Train: 0.0237, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5120
Epoch[750/1000] Learning-rate: 0.003, Loss-Train: 0.0267, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4720
Epoch[751/1000] Learning-rate: 0.003, Loss-Train: 0.0259, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4000
Epoch[752/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.2337, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3000
Epoch[753/1000] Learning-rate: 0.003, Loss-Train: 0.0471, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.003, Loss-Train: 0.0451, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3840
Epoch[755/1000] Learning-rate: 0.003, Loss-Train: 0.0370, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[756/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[757/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[758/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2483, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[759/1000] Learning-rate: 0.003, Loss-Train: 0.0434, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[760/1000] Learning-rate: 0.003, Loss-Train: 0.0380, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4520
Epoch[761/1000] Learning-rate: 0.003, Loss-Train: 0.0432, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[762/1000] Learning-rate: 0.003, Loss-Train: 0.0422, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4960
Epoch[763/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[764/1000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4440
Epoch[765/1000] Learning-rate: 0.003, Loss-Train: 0.0471, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4720
Epoch[766/1000] Learning-rate: 0.003, Loss-Train: 0.0446, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[767/1000] Learning-rate: 0.003, Loss-Train: 0.0503, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.003, Loss-Train: 0.0378, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[769/1000] Learning-rate: 0.003, Loss-Train: 0.0306, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4200
Epoch[770/1000] Learning-rate: 0.003, Loss-Train: 0.0308, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3400
Epoch[771/1000] Learning-rate: 0.003, Loss-Train: 0.0380, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2720
Epoch[772/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[773/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2840
Epoch[774/1000] Learning-rate: 0.003, Loss-Train: 0.0354, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3880
Epoch[775/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4880
Epoch[776/1000] Learning-rate: 0.003, Loss-Train: 0.0258, Loss-Test: 0.2115, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4080
Epoch[777/1000] Learning-rate: 0.003, Loss-Train: 0.0308, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4200
Epoch[778/1000] Learning-rate: 0.003, Loss-Train: 0.0299, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4600
Epoch[779/1000] Learning-rate: 0.003, Loss-Train: 0.0330, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4400
Epoch[780/1000] Learning-rate: 0.003, Loss-Train: 0.0327, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[781/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3120
Epoch[782/1000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[783/1000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.003, Loss-Train: 0.0491, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4360
Epoch[785/1000] Learning-rate: 0.003, Loss-Train: 0.0401, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2960
Epoch[786/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[787/1000] Learning-rate: 0.003, Loss-Train: 0.0309, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3600
Epoch[788/1000] Learning-rate: 0.003, Loss-Train: 0.0374, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3360
Epoch[789/1000] Learning-rate: 0.003, Loss-Train: 0.0343, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4200
Epoch[790/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[791/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3480
Epoch[792/1000] Learning-rate: 0.003, Loss-Train: 0.0263, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4600
Epoch[793/1000] Learning-rate: 0.003, Loss-Train: 0.0253, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4680
Epoch[794/1000] Learning-rate: 0.003, Loss-Train: 0.0242, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4760
Epoch[795/1000] Learning-rate: 0.003, Loss-Train: 0.0267, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4360
Epoch[796/1000] Learning-rate: 0.003, Loss-Train: 0.0251, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4800
Epoch[797/1000] Learning-rate: 0.003, Loss-Train: 0.0223, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4560
Epoch[798/1000] Learning-rate: 0.003, Loss-Train: 0.0236, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4160
Epoch[799/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4640
Epoch[800/1000] Learning-rate: 0.003, Loss-Train: 0.0385, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3000
Epoch[801/1000] Learning-rate: 0.003, Loss-Train: 0.0400, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4440
Epoch[802/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[803/1000] Learning-rate: 0.003, Loss-Train: 0.0305, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3480
Epoch[804/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4720
Epoch[805/1000] Learning-rate: 0.003, Loss-Train: 0.0242, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4920
Epoch[806/1000] Learning-rate: 0.003, Loss-Train: 0.0234, Loss-Test: 0.1901, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4640
Epoch[807/1000] Learning-rate: 0.003, Loss-Train: 0.0214, Loss-Test: 0.1962, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4800
Epoch[808/1000] Learning-rate: 0.003, Loss-Train: 0.0245, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.3880
Epoch[809/1000] Learning-rate: 0.003, Loss-Train: 0.0217, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4960
Epoch[810/1000] Learning-rate: 0.003, Loss-Train: 0.0264, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3640
Epoch[811/1000] Learning-rate: 0.003, Loss-Train: 0.0300, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3720
Epoch[812/1000] Learning-rate: 0.003, Loss-Train: 0.0314, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4440
Epoch[813/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4640
Epoch[815/1000] Learning-rate: 0.003, Loss-Train: 0.0253, Loss-Test: 0.1915, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4800
Epoch[816/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3320
Epoch[817/1000] Learning-rate: 0.003, Loss-Train: 0.0386, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4480
Epoch[818/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3360
Epoch[819/1000] Learning-rate: 0.003, Loss-Train: 0.0309, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[820/1000] Learning-rate: 0.003, Loss-Train: 0.0301, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3800
Epoch[821/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4800
Epoch[822/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.1988, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4720
Epoch[823/1000] Learning-rate: 0.003, Loss-Train: 0.0259, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4640
Epoch[824/1000] Learning-rate: 0.003, Loss-Train: 0.0243, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4200
Epoch[825/1000] Learning-rate: 0.003, Loss-Train: 0.0279, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3640
