Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.3962, Loss-Test: 783.8359, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 2.0141, Loss-Test: 2.2194, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 2.0346, Loss-Test: 2.2047, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 1.9628, Loss-Test: 2.2406, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 2.0134, Loss-Test: 2.3040, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 1.9487, Loss-Test: 2.1413, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.9647, Loss-Test: 2.1643, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 1.9550, Loss-Test: 2.1275, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.9387, Loss-Test: 2.1814, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 1.9567, Loss-Test: 2.1625, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.9646, Loss-Test: 2.1123, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.9234, Loss-Test: 2.1977, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 1.9505, Loss-Test: 2.1429, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 1.9026, Loss-Test: 2.0869, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0360
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 1.8811, Loss-Test: 2.0880, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.8721, Loss-Test: 2.0999, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.8713, Loss-Test: 2.1397, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 1.8886, Loss-Test: 2.1399, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.9120, Loss-Test: 2.0559, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.8673, Loss-Test: 2.0826, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.9106, Loss-Test: 2.0928, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 1.8790, Loss-Test: 2.0678, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.8689, Loss-Test: 2.1125, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.8256, Loss-Test: 2.0615, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.8009, Loss-Test: 1.9941, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.7965, Loss-Test: 2.1438, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 1.8272, Loss-Test: 2.0377, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 1.8144, Loss-Test: 2.0013, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 1.7685, Loss-Test: 1.9404, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0320
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.7735, Loss-Test: 1.9773, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.7572, Loss-Test: 2.0214, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.7483, Loss-Test: 1.9818, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.7154, Loss-Test: 1.9368, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.7674, Loss-Test: 1.9546, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.7457, Loss-Test: 1.9268, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.7419, Loss-Test: 2.0373, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.7469, Loss-Test: 1.9579, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.6916, Loss-Test: 1.8937, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.6616, Loss-Test: 1.8707, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 1.6892, Loss-Test: 1.9041, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.6809, Loss-Test: 1.8792, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.6613, Loss-Test: 2.0100, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.7322, Loss-Test: 1.9982, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.7165, Loss-Test: 1.8636, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.6340, Loss-Test: 1.8562, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.6489, Loss-Test: 1.8474, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.6227, Loss-Test: 1.8390, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.6119, Loss-Test: 2.0177, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.6780, Loss-Test: 1.8751, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.6374, Loss-Test: 1.9106, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.6415, Loss-Test: 1.8041, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.6481, Loss-Test: 1.8513, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.6314, Loss-Test: 1.7830, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.5911, Loss-Test: 1.7899, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.5978, Loss-Test: 1.7893, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.5801, Loss-Test: 1.8016, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.5819, Loss-Test: 1.8125, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0240
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.5919, Loss-Test: 1.8205, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.5666, Loss-Test: 1.8069, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.5551, Loss-Test: 1.7796, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0320
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.5914, Loss-Test: 1.8834, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.6046, Loss-Test: 1.7570, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.5589, Loss-Test: 1.7650, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.5415, Loss-Test: 1.7245, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 1.5618, Loss-Test: 1.8307, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 1.5607, Loss-Test: 1.6758, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.5423, Loss-Test: 1.7160, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.5391, Loss-Test: 1.6915, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.5180, Loss-Test: 1.6905, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.5149, Loss-Test: 1.6275, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.5073, Loss-Test: 1.6657, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.4865, Loss-Test: 1.6300, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.4875, Loss-Test: 1.6676, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.5484, Loss-Test: 1.6824, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0480
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 1.5204, Loss-Test: 1.6689, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 1.4993, Loss-Test: 1.6375, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 1.4669, Loss-Test: 1.7590, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.4924, Loss-Test: 1.7685, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.5297, Loss-Test: 1.6929, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.5071, Loss-Test: 1.6962, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.4614, Loss-Test: 1.6111, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.4505, Loss-Test: 1.6535, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 1.4589, Loss-Test: 1.7144, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 1.4850, Loss-Test: 1.7161, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 1.5314, Loss-Test: 1.6955, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 1.4605, Loss-Test: 1.6121, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 1.4737, Loss-Test: 1.6735, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 1.4595, Loss-Test: 1.6221, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 1.4480, Loss-Test: 1.5938, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.4077, Loss-Test: 1.6345, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.4042, Loss-Test: 1.6066, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.4175, Loss-Test: 1.6299, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0040
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 1.4317, Loss-Test: 1.7064, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 1.4363, Loss-Test: 1.6905, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 1.4414, Loss-Test: 1.6673, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0520
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.4128, Loss-Test: 1.6004, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 1.4387, Loss-Test: 1.6273, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 1.4398, Loss-Test: 1.6380, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 1.4239, Loss-Test: 1.5699, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.3986, Loss-Test: 1.6014, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 1.4133, Loss-Test: 1.5626, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 1.3778, Loss-Test: 1.6088, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 1.3806, Loss-Test: 1.5543, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 1.3598, Loss-Test: 1.5905, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 1.3621, Loss-Test: 1.6013, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 1.3675, Loss-Test: 1.5239, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 1.3422, Loss-Test: 1.5829, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 1.3936, Loss-Test: 1.6526, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 1.3977, Loss-Test: 1.5374, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 1.3301, Loss-Test: 1.5316, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 1.3146, Loss-Test: 1.5299, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 1.3612, Loss-Test: 1.5745, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 1.3204, Loss-Test: 1.5252, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 1.3266, Loss-Test: 1.5378, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 1.3290, Loss-Test: 1.5500, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 1.3320, Loss-Test: 1.5125, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 1.3065, Loss-Test: 1.5063, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 1.2890, Loss-Test: 1.5013, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 1.2768, Loss-Test: 1.5088, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 1.2958, Loss-Test: 1.5920, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 1.3304, Loss-Test: 1.4959, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 1.2955, Loss-Test: 1.5098, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 1.2707, Loss-Test: 1.4982, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 1.2658, Loss-Test: 1.5530, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 1.2936, Loss-Test: 1.5200, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 1.2832, Loss-Test: 1.5166, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 1.2855, Loss-Test: 1.4917, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.2992, Loss-Test: 1.4465, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.3006, Loss-Test: 1.4874, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 1.2844, Loss-Test: 1.5041, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.2561, Loss-Test: 1.4736, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 1.2670, Loss-Test: 1.5300, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 1.2416, Loss-Test: 1.4619, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 1.2570, Loss-Test: 1.4745, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 1.2501, Loss-Test: 1.5002, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 1.2343, Loss-Test: 1.4757, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 1.2574, Loss-Test: 1.5536, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 1.3142, Loss-Test: 1.4567, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 1.3362, Loss-Test: 1.6897, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 1.3555, Loss-Test: 1.4690, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 1.2513, Loss-Test: 1.4678, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 1.2389, Loss-Test: 1.4568, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 1.2127, Loss-Test: 1.4525, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 1.2021, Loss-Test: 1.4612, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 1.2050, Loss-Test: 1.4856, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 1.2412, Loss-Test: 1.4399, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 1.2237, Loss-Test: 1.4456, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.2541, Loss-Test: 1.5299, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.2691, Loss-Test: 1.6070, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 1.2577, Loss-Test: 1.4957, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 1.2171, Loss-Test: 1.4427, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 1.2218, Loss-Test: 1.4937, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 1.1837, Loss-Test: 1.4967, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 1.2656, Loss-Test: 1.5058, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 1.2143, Loss-Test: 1.4780, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 1.1935, Loss-Test: 1.4196, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 1.1900, Loss-Test: 1.4960, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 1.1852, Loss-Test: 1.4058, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 1.1793, Loss-Test: 1.4241, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 1.1676, Loss-Test: 1.4246, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 1.1655, Loss-Test: 1.4003, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 1.1682, Loss-Test: 1.4442, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 1.1587, Loss-Test: 1.4229, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 1.1730, Loss-Test: 1.4452, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 1.1772, Loss-Test: 1.4355, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 1.1456, Loss-Test: 1.4022, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
