Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9523, Loss-Test: 634.0577, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2720
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3040
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2297, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2480
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.3080
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3040
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3000
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2000
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2760
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
