KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 204.4398, Loss-Val: 511.0996 MEE-Train: 41.4379, MEE-Val: 34.6425
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 1.7492, MEE-Val: 1.6956
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 1.7422, MEE-Val: 1.6898
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 1.7352, MEE-Val: 1.6841
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 1.7283, MEE-Val: 1.6785
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 1.7215, MEE-Val: 1.6729
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 1.7147, MEE-Val: 1.6674
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 1.7081, MEE-Val: 1.6619
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.7014, MEE-Val: 1.6565
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.6949, MEE-Val: 1.6511
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.6884, MEE-Val: 1.6458
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.6820, MEE-Val: 1.6406
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 1.6757, MEE-Val: 1.6354
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.6694, MEE-Val: 1.6302
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 1.6632, MEE-Val: 1.6251
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 1.6570, MEE-Val: 1.6201
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 1.6509, MEE-Val: 1.6151
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 1.6449, MEE-Val: 1.6102
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 1.6389, MEE-Val: 1.6053
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 1.6330, MEE-Val: 1.6004
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 1.6271, MEE-Val: 1.5956
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 1.6213, MEE-Val: 1.5908
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 1.6156, MEE-Val: 1.5861
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 1.6099, MEE-Val: 1.5814
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 1.6042, MEE-Val: 1.5768
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 1.5987, MEE-Val: 1.5722
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 1.5931, MEE-Val: 1.5677
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 1.5876, MEE-Val: 1.5632
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 1.5822, MEE-Val: 1.5587
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 1.5768, MEE-Val: 1.5543
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 1.5715, MEE-Val: 1.5499
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 1.5662, MEE-Val: 1.5456
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 1.5610, MEE-Val: 1.5413
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 1.5558, MEE-Val: 1.5371
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.5506, MEE-Val: 1.5328
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 1.5455, MEE-Val: 1.5286
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.5405, MEE-Val: 1.5245
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 1.5355, MEE-Val: 1.5204
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 1.5305, MEE-Val: 1.5163
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.5256, MEE-Val: 1.5123
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 1.5207, MEE-Val: 1.5083
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 1.5159, MEE-Val: 1.5043
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 1.5111, MEE-Val: 1.5004
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 1.5063, MEE-Val: 1.4965
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 1.5016, MEE-Val: 1.4926
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 1.4969, MEE-Val: 1.4888
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 1.4923, MEE-Val: 1.4850
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2654 MEE-Train: 1.4877, MEE-Val: 1.4812
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 1.4832, MEE-Val: 1.4774
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 1.4786, MEE-Val: 1.4737
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 1.4742, MEE-Val: 1.4700
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.4697, MEE-Val: 1.4664
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 1.4653, MEE-Val: 1.4628
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 1.4609, MEE-Val: 1.4592
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 1.4566, MEE-Val: 1.4556
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 1.4523, MEE-Val: 1.4521
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.4480, MEE-Val: 1.4486
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.4438, MEE-Val: 1.4451
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 1.4396, MEE-Val: 1.4417
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 1.4354, MEE-Val: 1.4383
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.4313, MEE-Val: 1.4349
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 1.4272, MEE-Val: 1.4315
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 1.4231, MEE-Val: 1.4282
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 1.4191, MEE-Val: 1.4248
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 1.4151, MEE-Val: 1.4216
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.4111, MEE-Val: 1.4183
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.4071, MEE-Val: 1.4151
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 1.4032, MEE-Val: 1.4118
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 1.3993, MEE-Val: 1.4086
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 1.3955, MEE-Val: 1.4055
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 1.3916, MEE-Val: 1.4023
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 1.3878, MEE-Val: 1.3992
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.3841, MEE-Val: 1.3961
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.3803, MEE-Val: 1.3931
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.3766, MEE-Val: 1.3900
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 1.3729, MEE-Val: 1.3870
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 1.3693, MEE-Val: 1.3840
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 1.3656, MEE-Val: 1.3810
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.3620, MEE-Val: 1.3781
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 1.3584, MEE-Val: 1.3751
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.3549, MEE-Val: 1.3722
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 1.3513, MEE-Val: 1.3693
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.3478, MEE-Val: 1.3664
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 1.3444, MEE-Val: 1.3636
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 1.3409, MEE-Val: 1.3607
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.3375, MEE-Val: 1.3579
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 1.3341, MEE-Val: 1.3551
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 1.3307, MEE-Val: 1.3524
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 1.3273, MEE-Val: 1.3496
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 1.3240, MEE-Val: 1.3469
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 1.3207, MEE-Val: 1.3442
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 1.3174, MEE-Val: 1.3415
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 1.3141, MEE-Val: 1.3388
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.3108, MEE-Val: 1.3361
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 1.3076, MEE-Val: 1.3335
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 1.3044, MEE-Val: 1.3309
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.3012, MEE-Val: 1.3283
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 1.2981, MEE-Val: 1.3257
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 1.2949, MEE-Val: 1.3231
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 1.2918, MEE-Val: 1.3206
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 1.2887, MEE-Val: 1.3180
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 1.2856, MEE-Val: 1.3155
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 1.2826, MEE-Val: 1.3130
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 1.2795, MEE-Val: 1.3105
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 1.2765, MEE-Val: 1.3081
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.2735, MEE-Val: 1.3056
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 1.2705, MEE-Val: 1.3032
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 1.2676, MEE-Val: 1.3008
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 1.2646, MEE-Val: 1.2984
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 1.2617, MEE-Val: 1.2960
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.2588, MEE-Val: 1.2936
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 1.2559, MEE-Val: 1.2913
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 1.2531, MEE-Val: 1.2889
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 1.2502, MEE-Val: 1.2866
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 1.2474, MEE-Val: 1.2843
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 1.2446, MEE-Val: 1.2820
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 1.2418, MEE-Val: 1.2797
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 1.2390, MEE-Val: 1.2774
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 1.2362, MEE-Val: 1.2752
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 1.2335, MEE-Val: 1.2729
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 1.2307, MEE-Val: 1.2707
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 1.2280, MEE-Val: 1.2685
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 1.2253, MEE-Val: 1.2663
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 1.2227, MEE-Val: 1.2641
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 1.2200, MEE-Val: 1.2620
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 1.2174, MEE-Val: 1.2598
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 1.2147, MEE-Val: 1.2577
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2259 MEE-Train: 1.2121, MEE-Val: 1.2555
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 1.2095, MEE-Val: 1.2534
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 1.2069, MEE-Val: 1.2513
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 1.2043, MEE-Val: 1.2492
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.2018, MEE-Val: 1.2471
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 1.1993, MEE-Val: 1.2451
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 1.1967, MEE-Val: 1.2430
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 1.1942, MEE-Val: 1.2410
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 1.1917, MEE-Val: 1.2389
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 1.1892, MEE-Val: 1.2369
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 1.1868, MEE-Val: 1.2349
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 1.1843, MEE-Val: 1.2329
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 1.1819, MEE-Val: 1.2309
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 1.1795, MEE-Val: 1.2290
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 1.1771, MEE-Val: 1.2270
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 1.1747, MEE-Val: 1.2251
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 1.1723, MEE-Val: 1.2231
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 1.1699, MEE-Val: 1.2212
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 1.1675, MEE-Val: 1.2193
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 1.1652, MEE-Val: 1.2174
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 1.1629, MEE-Val: 1.2155
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 1.1605, MEE-Val: 1.2136
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 1.1582, MEE-Val: 1.2118
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 1.1560, MEE-Val: 1.2099
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 1.1537, MEE-Val: 1.2080
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 1.1514, MEE-Val: 1.2062
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 1.1491, MEE-Val: 1.2044
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 1.1469, MEE-Val: 1.2026
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 1.1447, MEE-Val: 1.2008
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 1.1425, MEE-Val: 1.1990
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 1.1402, MEE-Val: 1.1972
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 1.1381, MEE-Val: 1.1954
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 1.1359, MEE-Val: 1.1936
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 1.1337, MEE-Val: 1.1919
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 1.1315, MEE-Val: 1.1901
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 1.1294, MEE-Val: 1.1884
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 1.1273, MEE-Val: 1.1867
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 1.1251, MEE-Val: 1.1849
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 1.1230, MEE-Val: 1.1832
