Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4657, Loss-Test: 627.2884, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2823, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3280
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2968, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2240
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2831, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2799, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2710, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3760
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2663, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2710, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2801, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2600
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3480
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3200
