Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3562, Loss-Test: 635.7044, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3000
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2680
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2360
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2800
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3080
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2680
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2960
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3160
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3160
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3480
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3240
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3120
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3200
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3480
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
