Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3249, Loss-Test: 638.9316, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2440
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2560
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1560
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2320
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2570, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2440
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.3120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2360
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2280
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.3040
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2532, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2040
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2840
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1360
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.3120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.3000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2516, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2480
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2880
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2880
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.3120
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2240
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.3160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2440
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.3200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2760
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3240
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2287, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3240
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2324, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.3040
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3000
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.3280
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.3000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.3240
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2640
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3400
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
