Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7483, Loss-Test: 634.6632, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3920
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3760
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3440
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2760
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3600
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2760
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2880
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3520
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4040
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3600
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3160
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3160
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4080
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3280
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4200
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3240
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3440
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4360
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
