Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7001, Loss-Test: 627.4987, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2490, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2502, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3160
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2452, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4160
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2516, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2370, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2390, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4200
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2318, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2400, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2406, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2398, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2503, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4320
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4280
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4200
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2375, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2428, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2378, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2331, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2401, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2362, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4440
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2312, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2366, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2272, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4480
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4320
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2332, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4400
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2471, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2352, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4480
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2293, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4320
