Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5474, Loss-Test: 637.7610, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3640
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2520
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3480
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2280
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3360
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4080
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4320
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3680
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3760
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2322, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4360
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2316, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3640
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3400
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
