Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 631.0971, Loss-Test: 637.9551, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1840
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1240
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1960
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1280
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0840
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1840
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2280
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2640
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2680
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.0960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2240
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2440
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1080
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2520
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2520
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2920
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
