Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1522, Loss-Test: 630.0127, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2800
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2880
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3160
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2508, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2800
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3120
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3360
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4000
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.2920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3040
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3120
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2840
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.2960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2920
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3440
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2800
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.2720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.2760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2840
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3600
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3240
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3720
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3600
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3560
