Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5096, Loss-Test: 619.3155, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.4000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4000
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3880
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3800
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3240
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4160
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4080
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4280
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4040
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4320
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4160
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4280
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4080
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4480
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4040
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
