Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0666, Loss-Test: 635.4139, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2078, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3480
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3240
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3120
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3240
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3560
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2055, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3480
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2021, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3680
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2025, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3760
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3000
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2010, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3480
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3680
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3600
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.4160
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3320
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3720
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3880
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3120
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
