Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4308, Loss-Test: 637.2211, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2960
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2720
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3000
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3040
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.2960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2960
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2920
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2960
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2880
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3160
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3120
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3040
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.2920
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3280
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3120
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2960
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2800
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.2840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3320
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2760
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.2800
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.2920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2960
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3320
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3160
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3320
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3040
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3040
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3360
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3240
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3200
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.2960
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3240
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3560
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3520
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3440
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3480
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3600
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3240
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3440
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3280
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3880
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3320
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3240
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3480
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3760
