Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1529, Loss-Test: 635.9595, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1720
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1840
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1640
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2040
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2520
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2400
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2160
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2360
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2280
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2000
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2080
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2960
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2400
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
