Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1908, Loss-Test: 632.9103, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3520
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2520
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3560
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2240
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3480
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3680
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3960
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3440
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3640
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3760
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4160
