Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5959, Loss-Test: 622.7185, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3480
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3760
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3600
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3400
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3760
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3680
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3760
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.4000
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4120
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.4040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4360
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4040
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3960
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4240
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
