Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9823, Loss-Test: 635.2547, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3880
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2487, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2526, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4440
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4280
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4560
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4520
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3680
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4320
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3360
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4720
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2318, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4000
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4280
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4680
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4480
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2253, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4160
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4560
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2122, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4200
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4400
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4600
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4760
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4520
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4440
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4000
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3920
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2161, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2137, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4920
