Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 621.8728, Loss-Test: 641.0054, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[661/1000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1880
Epoch[662/1000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1680
Epoch[663/1000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1840
Epoch[664/1000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[665/1000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1080
Epoch[666/1000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[667/1000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1640
Epoch[668/1000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[669/1000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1640
Epoch[670/1000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3279, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[671/1000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[672/1000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2040
Epoch[673/1000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1280
Epoch[674/1000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1960
Epoch[675/1000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[676/1000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1960
Epoch[677/1000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2120
Epoch[678/1000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[679/1000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[680/1000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[681/1000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1720
Epoch[682/1000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2000
Epoch[683/1000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[684/1000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2160
Epoch[685/1000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[686/1000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[687/1000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[688/1000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[689/1000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[690/1000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2000
Epoch[691/1000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0840
Epoch[692/1000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[693/1000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[694/1000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
Epoch[695/1000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[696/1000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[697/1000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1240
Epoch[698/1000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[699/1000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[700/1000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1960
Epoch[701/1000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[702/1000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[703/1000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1880
Epoch[704/1000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[705/1000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3250, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[706/1000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1960
Epoch[707/1000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[708/1000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[709/1000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2160
Epoch[710/1000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[711/1000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[712/1000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[713/1000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[714/1000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1400
Epoch[715/1000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[716/1000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[717/1000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3311, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[718/1000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[719/1000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2400
Epoch[720/1000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1360
Epoch[721/1000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2040
Epoch[722/1000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3224, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[723/1000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[724/1000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[725/1000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[726/1000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[727/1000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[728/1000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[729/1000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[730/1000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[731/1000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2040
Epoch[732/1000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[733/1000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1280
Epoch[734/1000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[735/1000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[736/1000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2040
Epoch[737/1000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[738/1000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1360
Epoch[739/1000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[740/1000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2560
Epoch[741/1000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[742/1000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[743/1000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[744/1000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2320
Epoch[745/1000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[746/1000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[747/1000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[748/1000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[749/1000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2480
Epoch[750/1000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2040
Epoch[751/1000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2400
Epoch[752/1000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2200
Epoch[753/1000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[754/1000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2240
Epoch[755/1000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2240
Epoch[756/1000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[757/1000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2320
Epoch[758/1000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.3366, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0800
Epoch[759/1000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[760/1000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2000
Epoch[761/1000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[762/1000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[763/1000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2440
Epoch[764/1000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2200
Epoch[765/1000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[766/1000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2440
Epoch[767/1000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[768/1000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2400
Epoch[769/1000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[770/1000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[771/1000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[772/1000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[773/1000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[774/1000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[775/1000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2400
Epoch[776/1000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[777/1000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[778/1000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[779/1000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[780/1000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[781/1000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[782/1000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[783/1000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[784/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[785/1000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1720
Epoch[786/1000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2240
Epoch[787/1000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2120
Epoch[788/1000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[789/1000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2680
Epoch[790/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[791/1000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[792/1000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1960
Epoch[793/1000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[794/1000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2760
Epoch[795/1000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2040
Epoch[796/1000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[797/1000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[798/1000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[799/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[800/1000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[801/1000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[802/1000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[803/1000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2400
Epoch[804/1000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[805/1000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[806/1000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[807/1000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[808/1000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[809/1000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[810/1000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[811/1000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[812/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2200
Epoch[813/1000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[814/1000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[815/1000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[816/1000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[817/1000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2320
Epoch[818/1000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2200
Epoch[819/1000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2560
Epoch[820/1000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[821/1000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[822/1000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2200
Epoch[823/1000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[824/1000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2800
Epoch[825/1000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2840
