Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7958, Loss-Test: 634.9296, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2440
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1720
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2160
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2280
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2000
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2720
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2080
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1920
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2400
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2720
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2680
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2840
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
