KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 47.8478, Loss-Val: 119.6194 MEE-Train: 31.2655, MEE-Val: 17.4358
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2776 MEE-Train: 1.1445, MEE-Val: 1.1829
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 1.1404, MEE-Val: 1.1801
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 1.1363, MEE-Val: 1.1774
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 1.1323, MEE-Val: 1.1747
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.1283, MEE-Val: 1.1719
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 1.1244, MEE-Val: 1.1693
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 1.1205, MEE-Val: 1.1666
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 1.1166, MEE-Val: 1.1640
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 1.1127, MEE-Val: 1.1614
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 1.1089, MEE-Val: 1.1588
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2706 MEE-Train: 1.1052, MEE-Val: 1.1562
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 1.1015, MEE-Val: 1.1536
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 1.0978, MEE-Val: 1.1511
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 1.0941, MEE-Val: 1.1486
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 1.0905, MEE-Val: 1.1461
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 1.0869, MEE-Val: 1.1436
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 1.0833, MEE-Val: 1.1412
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 1.0798, MEE-Val: 1.1388
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.0763, MEE-Val: 1.1363
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 1.0728, MEE-Val: 1.1340
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 1.0694, MEE-Val: 1.1316
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 1.0660, MEE-Val: 1.1292
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2626 MEE-Train: 1.0626, MEE-Val: 1.1269
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 1.0593, MEE-Val: 1.1246
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 1.0560, MEE-Val: 1.1223
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.0527, MEE-Val: 1.1200
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2601 MEE-Train: 1.0494, MEE-Val: 1.1177
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.0462, MEE-Val: 1.1154
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 1.0430, MEE-Val: 1.1132
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 1.0398, MEE-Val: 1.1110
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.0367, MEE-Val: 1.1088
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 1.0336, MEE-Val: 1.1066
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.0305, MEE-Val: 1.1044
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 1.0274, MEE-Val: 1.1022
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.0243, MEE-Val: 1.1001
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 1.0213, MEE-Val: 1.0980
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.0183, MEE-Val: 1.0959
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.0154, MEE-Val: 1.0938
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.0124, MEE-Val: 1.0917
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 1.0095, MEE-Val: 1.0896
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 1.0066, MEE-Val: 1.0875
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 1.0037, MEE-Val: 1.0855
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 1.0008, MEE-Val: 1.0835
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.9980, MEE-Val: 1.0815
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.9952, MEE-Val: 1.0795
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.9924, MEE-Val: 1.0775
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.9896, MEE-Val: 1.0755
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.9869, MEE-Val: 1.0735
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.9842, MEE-Val: 1.0716
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.9815, MEE-Val: 1.0697
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.9788, MEE-Val: 1.0677
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.9761, MEE-Val: 1.0658
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.9735, MEE-Val: 1.0639
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.9708, MEE-Val: 1.0621
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.9682, MEE-Val: 1.0602
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.9656, MEE-Val: 1.0583
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.9631, MEE-Val: 1.0565
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.9605, MEE-Val: 1.0547
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.9580, MEE-Val: 1.0529
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 0.9555, MEE-Val: 1.0510
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.9530, MEE-Val: 1.0493
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.9505, MEE-Val: 1.0475
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9480, MEE-Val: 1.0457
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9456, MEE-Val: 1.0439
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9432, MEE-Val: 1.0422
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.9408, MEE-Val: 1.0405
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.9384, MEE-Val: 1.0388
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.9360, MEE-Val: 1.0370
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.9336, MEE-Val: 1.0353
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.9313, MEE-Val: 1.0337
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2394 MEE-Train: 0.9290, MEE-Val: 1.0320
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.9267, MEE-Val: 1.0303
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.9244, MEE-Val: 1.0287
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.9221, MEE-Val: 1.0270
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.9198, MEE-Val: 1.0254
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.9176, MEE-Val: 1.0238
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.9153, MEE-Val: 1.0222
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.9131, MEE-Val: 1.0206
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.9109, MEE-Val: 1.0190
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 0.9087, MEE-Val: 1.0174
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 0.9066, MEE-Val: 1.0158
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.9044, MEE-Val: 1.0143
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.9023, MEE-Val: 1.0128
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.9001, MEE-Val: 1.0112
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.8980, MEE-Val: 1.0097
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.8959, MEE-Val: 1.0082
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.8938, MEE-Val: 1.0067
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.8917, MEE-Val: 1.0052
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.8897, MEE-Val: 1.0037
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.8876, MEE-Val: 1.0022
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.8856, MEE-Val: 1.0008
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.8836, MEE-Val: 0.9993
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.8816, MEE-Val: 0.9979
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 0.8796, MEE-Val: 0.9965
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.8776, MEE-Val: 0.9950
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.8756, MEE-Val: 0.9936
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.8736, MEE-Val: 0.9922
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.8717, MEE-Val: 0.9908
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.8698, MEE-Val: 0.9894
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.8678, MEE-Val: 0.9881
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2316 MEE-Train: 0.8659, MEE-Val: 0.9867
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.8640, MEE-Val: 0.9853
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.8621, MEE-Val: 0.9840
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.8602, MEE-Val: 0.9827
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2309 MEE-Train: 0.8584, MEE-Val: 0.9813
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.8565, MEE-Val: 0.9800
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.8547, MEE-Val: 0.9787
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.8528, MEE-Val: 0.9774
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.8510, MEE-Val: 0.9761
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.8492, MEE-Val: 0.9748
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.8474, MEE-Val: 0.9735
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.8456, MEE-Val: 0.9723
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.8438, MEE-Val: 0.9710
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8421, MEE-Val: 0.9697
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.8403, MEE-Val: 0.9685
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.8386, MEE-Val: 0.9673
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.8368, MEE-Val: 0.9660
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.8351, MEE-Val: 0.9648
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.8334, MEE-Val: 0.9636
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.8317, MEE-Val: 0.9624
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.8300, MEE-Val: 0.9612
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.8283, MEE-Val: 0.9600
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.8266, MEE-Val: 0.9588
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.8249, MEE-Val: 0.9576
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.8232, MEE-Val: 0.9565
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.8216, MEE-Val: 0.9553
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.8199, MEE-Val: 0.9541
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.8183, MEE-Val: 0.9530
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.8167, MEE-Val: 0.9519
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.8151, MEE-Val: 0.9507
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.8135, MEE-Val: 0.9496
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.8119, MEE-Val: 0.9485
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.8103, MEE-Val: 0.9474
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.8087, MEE-Val: 0.9463
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.8071, MEE-Val: 0.9452
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.8055, MEE-Val: 0.9441
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.8040, MEE-Val: 0.9430
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.8024, MEE-Val: 0.9419
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.8009, MEE-Val: 0.9408
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.7994, MEE-Val: 0.9398
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7978, MEE-Val: 0.9387
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.7963, MEE-Val: 0.9376
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7948, MEE-Val: 0.9366
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7933, MEE-Val: 0.9355
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 0.7918, MEE-Val: 0.9345
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7903, MEE-Val: 0.9335
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7889, MEE-Val: 0.9325
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7874, MEE-Val: 0.9314
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7859, MEE-Val: 0.9304
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.7845, MEE-Val: 0.9294
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7830, MEE-Val: 0.9284
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7816, MEE-Val: 0.9274
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.7802, MEE-Val: 0.9264
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7787, MEE-Val: 0.9254
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.7773, MEE-Val: 0.9244
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7759, MEE-Val: 0.9235
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.7745, MEE-Val: 0.9225
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.7731, MEE-Val: 0.9215
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.7717, MEE-Val: 0.9206
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.7703, MEE-Val: 0.9196
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.7690, MEE-Val: 0.9187
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.7676, MEE-Val: 0.9177
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.7662, MEE-Val: 0.9168
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2211 MEE-Train: 0.7649, MEE-Val: 0.9158
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.7635, MEE-Val: 0.9149
