KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.7233, Loss-Val: 131.8084 MEE-Train: 31.2456, MEE-Val: 18.7737
KFold[4/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1707, Loss-Val: 0.4266 MEE-Train: 1.1167, MEE-Val: 1.4520
KFold[4/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1703, Loss-Val: 0.4257 MEE-Train: 1.1127, MEE-Val: 1.4488
KFold[4/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1699, Loss-Val: 0.4249 MEE-Train: 1.1088, MEE-Val: 1.4456
KFold[4/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1696, Loss-Val: 0.4240 MEE-Train: 1.1049, MEE-Val: 1.4424
KFold[4/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1693, Loss-Val: 0.4232 MEE-Train: 1.1011, MEE-Val: 1.4393
KFold[4/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1689, Loss-Val: 0.4223 MEE-Train: 1.0973, MEE-Val: 1.4362
KFold[4/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1686, Loss-Val: 0.4215 MEE-Train: 1.0936, MEE-Val: 1.4331
KFold[4/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1683, Loss-Val: 0.4207 MEE-Train: 1.0898, MEE-Val: 1.4301
KFold[4/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1680, Loss-Val: 0.4199 MEE-Train: 1.0862, MEE-Val: 1.4271
KFold[4/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1676, Loss-Val: 0.4191 MEE-Train: 1.0825, MEE-Val: 1.4241
KFold[4/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1673, Loss-Val: 0.4183 MEE-Train: 1.0789, MEE-Val: 1.4212
KFold[4/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1670, Loss-Val: 0.4176 MEE-Train: 1.0754, MEE-Val: 1.4183
KFold[4/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1667, Loss-Val: 0.4168 MEE-Train: 1.0718, MEE-Val: 1.4154
KFold[4/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1664, Loss-Val: 0.4161 MEE-Train: 1.0683, MEE-Val: 1.4125
KFold[4/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1661, Loss-Val: 0.4153 MEE-Train: 1.0649, MEE-Val: 1.4097
KFold[4/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1658, Loss-Val: 0.4146 MEE-Train: 1.0614, MEE-Val: 1.4069
KFold[4/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1656, Loss-Val: 0.4139 MEE-Train: 1.0580, MEE-Val: 1.4041
KFold[4/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 1.0547, MEE-Val: 1.4013
KFold[4/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1650, Loss-Val: 0.4125 MEE-Train: 1.0513, MEE-Val: 1.3986
KFold[4/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1647, Loss-Val: 0.4118 MEE-Train: 1.0480, MEE-Val: 1.3959
KFold[4/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1645, Loss-Val: 0.4111 MEE-Train: 1.0448, MEE-Val: 1.3932
KFold[4/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1642, Loss-Val: 0.4105 MEE-Train: 1.0415, MEE-Val: 1.3906
KFold[4/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1639, Loss-Val: 0.4098 MEE-Train: 1.0383, MEE-Val: 1.3880
KFold[4/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1637, Loss-Val: 0.4091 MEE-Train: 1.0352, MEE-Val: 1.3853
KFold[4/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1634, Loss-Val: 0.4085 MEE-Train: 1.0320, MEE-Val: 1.3828
KFold[4/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1631, Loss-Val: 0.4079 MEE-Train: 1.0289, MEE-Val: 1.3802
KFold[4/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1629, Loss-Val: 0.4072 MEE-Train: 1.0258, MEE-Val: 1.3777
KFold[4/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1626, Loss-Val: 0.4066 MEE-Train: 1.0227, MEE-Val: 1.3752
KFold[4/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1624, Loss-Val: 0.4060 MEE-Train: 1.0197, MEE-Val: 1.3727
KFold[4/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1621, Loss-Val: 0.4054 MEE-Train: 1.0167, MEE-Val: 1.3702
KFold[4/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1619, Loss-Val: 0.4048 MEE-Train: 1.0137, MEE-Val: 1.3678
KFold[4/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1617, Loss-Val: 0.4042 MEE-Train: 1.0108, MEE-Val: 1.3653
KFold[4/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1614, Loss-Val: 0.4036 MEE-Train: 1.0078, MEE-Val: 1.3629
KFold[4/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Val: 0.4030 MEE-Train: 1.0049, MEE-Val: 1.3606
KFold[4/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1610, Loss-Val: 0.4024 MEE-Train: 1.0021, MEE-Val: 1.3582
KFold[4/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1607, Loss-Val: 0.4018 MEE-Train: 0.9992, MEE-Val: 1.3559
KFold[4/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1605, Loss-Val: 0.4013 MEE-Train: 0.9964, MEE-Val: 1.3535
KFold[4/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1603, Loss-Val: 0.4007 MEE-Train: 0.9936, MEE-Val: 1.3512
KFold[4/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1601, Loss-Val: 0.4001 MEE-Train: 0.9908, MEE-Val: 1.3490
KFold[4/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1598, Loss-Val: 0.3996 MEE-Train: 0.9880, MEE-Val: 1.3467
KFold[4/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1596, Loss-Val: 0.3990 MEE-Train: 0.9853, MEE-Val: 1.3445
KFold[4/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1594, Loss-Val: 0.3985 MEE-Train: 0.9826, MEE-Val: 1.3422
KFold[4/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1592, Loss-Val: 0.3980 MEE-Train: 0.9799, MEE-Val: 1.3400
KFold[4/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1590, Loss-Val: 0.3974 MEE-Train: 0.9773, MEE-Val: 1.3378
KFold[4/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1588, Loss-Val: 0.3969 MEE-Train: 0.9746, MEE-Val: 1.3357
KFold[4/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1586, Loss-Val: 0.3964 MEE-Train: 0.9720, MEE-Val: 1.3335
KFold[4/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1583, Loss-Val: 0.3959 MEE-Train: 0.9694, MEE-Val: 1.3314
KFold[4/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Val: 0.3954 MEE-Train: 0.9668, MEE-Val: 1.3293
KFold[4/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1579, Loss-Val: 0.3948 MEE-Train: 0.9643, MEE-Val: 1.3272
KFold[4/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3943 MEE-Train: 0.9618, MEE-Val: 1.3251
KFold[4/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1575, Loss-Val: 0.3938 MEE-Train: 0.9592, MEE-Val: 1.3230
KFold[4/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1573, Loss-Val: 0.3933 MEE-Train: 0.9567, MEE-Val: 1.3210
KFold[4/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3929 MEE-Train: 0.9543, MEE-Val: 1.3189
KFold[4/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1569, Loss-Val: 0.3924 MEE-Train: 0.9518, MEE-Val: 1.3169
KFold[4/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1568, Loss-Val: 0.3919 MEE-Train: 0.9494, MEE-Val: 1.3149
KFold[4/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3914 MEE-Train: 0.9470, MEE-Val: 1.3129
KFold[4/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1564, Loss-Val: 0.3909 MEE-Train: 0.9446, MEE-Val: 1.3110
KFold[4/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3904 MEE-Train: 0.9422, MEE-Val: 1.3090
KFold[4/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1560, Loss-Val: 0.3900 MEE-Train: 0.9399, MEE-Val: 1.3071
KFold[4/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1558, Loss-Val: 0.3895 MEE-Train: 0.9375, MEE-Val: 1.3051
KFold[4/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1556, Loss-Val: 0.3890 MEE-Train: 0.9352, MEE-Val: 1.3032
KFold[4/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3886 MEE-Train: 0.9329, MEE-Val: 1.3013
KFold[4/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3881 MEE-Train: 0.9306, MEE-Val: 1.2994
KFold[4/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3877 MEE-Train: 0.9283, MEE-Val: 1.2976
KFold[4/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1549, Loss-Val: 0.3872 MEE-Train: 0.9261, MEE-Val: 1.2957
KFold[4/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1547, Loss-Val: 0.3868 MEE-Train: 0.9239, MEE-Val: 1.2939
KFold[4/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3863 MEE-Train: 0.9216, MEE-Val: 1.2920
KFold[4/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3859 MEE-Train: 0.9194, MEE-Val: 1.2902
KFold[4/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3854 MEE-Train: 0.9173, MEE-Val: 1.2884
KFold[4/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3850 MEE-Train: 0.9151, MEE-Val: 1.2866
KFold[4/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 0.9130, MEE-Val: 1.2848
KFold[4/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1536, Loss-Val: 0.3841 MEE-Train: 0.9108, MEE-Val: 1.2831
KFold[4/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Val: 0.3837 MEE-Train: 0.9087, MEE-Val: 1.2813
KFold[4/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1533, Loss-Val: 0.3832 MEE-Train: 0.9066, MEE-Val: 1.2796
KFold[4/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3828 MEE-Train: 0.9045, MEE-Val: 1.2778
KFold[4/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3824 MEE-Train: 0.9024, MEE-Val: 1.2761
KFold[4/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3820 MEE-Train: 0.9004, MEE-Val: 1.2744
KFold[4/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Val: 0.3815 MEE-Train: 0.8983, MEE-Val: 1.2727
KFold[4/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3811 MEE-Train: 0.8963, MEE-Val: 1.2710
KFold[4/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1523, Loss-Val: 0.3807 MEE-Train: 0.8943, MEE-Val: 1.2694
KFold[4/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3803 MEE-Train: 0.8923, MEE-Val: 1.2677
KFold[4/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3799 MEE-Train: 0.8903, MEE-Val: 1.2661
KFold[4/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3795 MEE-Train: 0.8883, MEE-Val: 1.2644
KFold[4/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3791 MEE-Train: 0.8864, MEE-Val: 1.2628
KFold[4/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3787 MEE-Train: 0.8844, MEE-Val: 1.2612
KFold[4/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1513, Loss-Val: 0.3783 MEE-Train: 0.8825, MEE-Val: 1.2596
KFold[4/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3779 MEE-Train: 0.8806, MEE-Val: 1.2580
KFold[4/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3775 MEE-Train: 0.8787, MEE-Val: 1.2564
KFold[4/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3771 MEE-Train: 0.8768, MEE-Val: 1.2548
KFold[4/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3767 MEE-Train: 0.8749, MEE-Val: 1.2533
KFold[4/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3763 MEE-Train: 0.8730, MEE-Val: 1.2517
KFold[4/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3759 MEE-Train: 0.8712, MEE-Val: 1.2502
KFold[4/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3755 MEE-Train: 0.8694, MEE-Val: 1.2486
KFold[4/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3751 MEE-Train: 0.8675, MEE-Val: 1.2471
KFold[4/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 0.8657, MEE-Val: 1.2456
KFold[4/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3743 MEE-Train: 0.8639, MEE-Val: 1.2441
KFold[4/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3739 MEE-Train: 0.8621, MEE-Val: 1.2426
KFold[4/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3736 MEE-Train: 0.8603, MEE-Val: 1.2411
KFold[4/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3732 MEE-Train: 0.8586, MEE-Val: 1.2396
KFold[4/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3728 MEE-Train: 0.8568, MEE-Val: 1.2382
KFold[4/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3724 MEE-Train: 0.8551, MEE-Val: 1.2367
KFold[4/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3720 MEE-Train: 0.8533, MEE-Val: 1.2352
KFold[4/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 0.8516, MEE-Val: 1.2338
KFold[4/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 0.8499, MEE-Val: 1.2324
KFold[4/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3709 MEE-Train: 0.8482, MEE-Val: 1.2309
KFold[4/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3705 MEE-Train: 0.8465, MEE-Val: 1.2295
KFold[4/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3702 MEE-Train: 0.8448, MEE-Val: 1.2281
KFold[4/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3698 MEE-Train: 0.8432, MEE-Val: 1.2267
KFold[4/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3694 MEE-Train: 0.8415, MEE-Val: 1.2253
KFold[4/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3691 MEE-Train: 0.8399, MEE-Val: 1.2239
KFold[4/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 0.8382, MEE-Val: 1.2226
KFold[4/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3683 MEE-Train: 0.8366, MEE-Val: 1.2212
KFold[4/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 0.8350, MEE-Val: 1.2198
KFold[4/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3676 MEE-Train: 0.8334, MEE-Val: 1.2185
KFold[4/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 0.8318, MEE-Val: 1.2171
KFold[4/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3669 MEE-Train: 0.8302, MEE-Val: 1.2158
KFold[4/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3665 MEE-Train: 0.8286, MEE-Val: 1.2145
KFold[4/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 0.8271, MEE-Val: 1.2132
KFold[4/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 0.8255, MEE-Val: 1.2118
KFold[4/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 0.8240, MEE-Val: 1.2105
KFold[4/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3651 MEE-Train: 0.8224, MEE-Val: 1.2092
KFold[4/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3648 MEE-Train: 0.8209, MEE-Val: 1.2079
KFold[4/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3644 MEE-Train: 0.8194, MEE-Val: 1.2067
KFold[4/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 0.8179, MEE-Val: 1.2054
KFold[4/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 0.8163, MEE-Val: 1.2041
KFold[4/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3634 MEE-Train: 0.8149, MEE-Val: 1.2028
KFold[4/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 0.8134, MEE-Val: 1.2016
KFold[4/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 0.8119, MEE-Val: 1.2003
KFold[4/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 0.8104, MEE-Val: 1.1991
KFold[4/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3620 MEE-Train: 0.8090, MEE-Val: 1.1978
KFold[4/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 0.8075, MEE-Val: 1.1966
KFold[4/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 0.8061, MEE-Val: 1.1954
KFold[4/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.8046, MEE-Val: 1.1942
KFold[4/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3606 MEE-Train: 0.8032, MEE-Val: 1.1930
KFold[4/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.8018, MEE-Val: 1.1918
KFold[4/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3600 MEE-Train: 0.8004, MEE-Val: 1.1906
KFold[4/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3596 MEE-Train: 0.7990, MEE-Val: 1.1894
KFold[4/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.7976, MEE-Val: 1.1882
KFold[4/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 0.7962, MEE-Val: 1.1870
KFold[4/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3586 MEE-Train: 0.7948, MEE-Val: 1.1858
KFold[4/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 0.7935, MEE-Val: 1.1846
KFold[4/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.7921, MEE-Val: 1.1835
KFold[4/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.7907, MEE-Val: 1.1823
KFold[4/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 0.7894, MEE-Val: 1.1812
KFold[4/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3570 MEE-Train: 0.7881, MEE-Val: 1.1800
KFold[4/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 0.7867, MEE-Val: 1.1789
KFold[4/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 0.7854, MEE-Val: 1.1777
KFold[4/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 0.7841, MEE-Val: 1.1766
KFold[4/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3557 MEE-Train: 0.7828, MEE-Val: 1.1755
KFold[4/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3554 MEE-Train: 0.7815, MEE-Val: 1.1744
KFold[4/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3551 MEE-Train: 0.7802, MEE-Val: 1.1732
KFold[4/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 0.7789, MEE-Val: 1.1721
KFold[4/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3544 MEE-Train: 0.7776, MEE-Val: 1.1710
KFold[4/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.7763, MEE-Val: 1.1699
KFold[4/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 0.7750, MEE-Val: 1.1688
KFold[4/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.7738, MEE-Val: 1.1677
KFold[4/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.7725, MEE-Val: 1.1667
KFold[4/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.7713, MEE-Val: 1.1656
KFold[4/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.7700, MEE-Val: 1.1645
KFold[4/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.7688, MEE-Val: 1.1634
KFold[4/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.7676, MEE-Val: 1.1624
KFold[4/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.7663, MEE-Val: 1.1613
KFold[4/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.7651, MEE-Val: 1.1603
KFold[4/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.7639, MEE-Val: 1.1592
KFold[4/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.7627, MEE-Val: 1.1582
