KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 67.7950, Loss-Val: 169.4876 MEE-Train: 31.1157, MEE-Val: 20.9305
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 1.1301, MEE-Val: 1.2840
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 1.1260, MEE-Val: 1.2805
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.1218, MEE-Val: 1.2771
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.1177, MEE-Val: 1.2738
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 1.1137, MEE-Val: 1.2704
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 1.1097, MEE-Val: 1.2671
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 1.1057, MEE-Val: 1.2639
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 1.1018, MEE-Val: 1.2607
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 1.0979, MEE-Val: 1.2575
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 1.0940, MEE-Val: 1.2543
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 1.0902, MEE-Val: 1.2512
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.0864, MEE-Val: 1.2481
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.0827, MEE-Val: 1.2450
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.0790, MEE-Val: 1.2420
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 1.0753, MEE-Val: 1.2389
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 1.0717, MEE-Val: 1.2360
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 1.0681, MEE-Val: 1.2330
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 1.0645, MEE-Val: 1.2301
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 1.0610, MEE-Val: 1.2272
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.0575, MEE-Val: 1.2243
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 1.0540, MEE-Val: 1.2215
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 1.0506, MEE-Val: 1.2186
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 1.0472, MEE-Val: 1.2158
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.0438, MEE-Val: 1.2131
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 1.0405, MEE-Val: 1.2103
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.0372, MEE-Val: 1.2076
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 1.0339, MEE-Val: 1.2049
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.0307, MEE-Val: 1.2022
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 1.0275, MEE-Val: 1.1996
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.0243, MEE-Val: 1.1970
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 1.0211, MEE-Val: 1.1944
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 1.0180, MEE-Val: 1.1918
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.0149, MEE-Val: 1.1892
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 1.0118, MEE-Val: 1.1867
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2424 MEE-Train: 1.0087, MEE-Val: 1.1842
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 1.0057, MEE-Val: 1.1817
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 1.0027, MEE-Val: 1.1792
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.9997, MEE-Val: 1.1768
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.9968, MEE-Val: 1.1744
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.9939, MEE-Val: 1.1719
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.9910, MEE-Val: 1.1696
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.9881, MEE-Val: 1.1672
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.9852, MEE-Val: 1.1648
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.9824, MEE-Val: 1.1625
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.9796, MEE-Val: 1.1602
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 0.9768, MEE-Val: 1.1579
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.9741, MEE-Val: 1.1556
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.9713, MEE-Val: 1.1534
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.9686, MEE-Val: 1.1511
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2356 MEE-Train: 0.9659, MEE-Val: 1.1489
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9633, MEE-Val: 1.1467
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9606, MEE-Val: 1.1445
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.9580, MEE-Val: 1.1424
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.9554, MEE-Val: 1.1402
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.9528, MEE-Val: 1.1381
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9502, MEE-Val: 1.1360
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.9477, MEE-Val: 1.1339
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.9451, MEE-Val: 1.1318
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.9426, MEE-Val: 1.1297
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.9402, MEE-Val: 1.1276
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.9377, MEE-Val: 1.1256
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.9352, MEE-Val: 1.1236
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.9328, MEE-Val: 1.1216
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.9304, MEE-Val: 1.1196
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.9280, MEE-Val: 1.1176
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.9256, MEE-Val: 1.1156
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.9232, MEE-Val: 1.1137
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.9209, MEE-Val: 1.1117
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.9186, MEE-Val: 1.1098
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 0.9163, MEE-Val: 1.1079
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.9140, MEE-Val: 1.1060
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.9117, MEE-Val: 1.1041
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.9094, MEE-Val: 1.1022
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.9072, MEE-Val: 1.1004
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.9050, MEE-Val: 1.0985
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.9028, MEE-Val: 1.0967
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.9006, MEE-Val: 1.0949
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.8984, MEE-Val: 1.0931
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.8962, MEE-Val: 1.0913
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.8941, MEE-Val: 1.0895
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.8919, MEE-Val: 1.0877
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.8898, MEE-Val: 1.0860
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.8877, MEE-Val: 1.0842
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.8856, MEE-Val: 1.0825
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.8835, MEE-Val: 1.0808
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.8815, MEE-Val: 1.0791
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.8794, MEE-Val: 1.0774
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.8774, MEE-Val: 1.0757
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.8754, MEE-Val: 1.0740
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.8734, MEE-Val: 1.0723
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.8714, MEE-Val: 1.0707
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.8694, MEE-Val: 1.0690
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.8674, MEE-Val: 1.0674
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.8655, MEE-Val: 1.0658
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.8635, MEE-Val: 1.0642
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.8616, MEE-Val: 1.0626
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.8597, MEE-Val: 1.0610
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.8578, MEE-Val: 1.0594
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.8559, MEE-Val: 1.0578
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.8540, MEE-Val: 1.0563
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.8522, MEE-Val: 1.0547
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.8503, MEE-Val: 1.0532
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.8485, MEE-Val: 1.0516
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.8466, MEE-Val: 1.0501
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.8448, MEE-Val: 1.0486
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.8430, MEE-Val: 1.0471
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8412, MEE-Val: 1.0456
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.8394, MEE-Val: 1.0441
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.8376, MEE-Val: 1.0426
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.8359, MEE-Val: 1.0412
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.8341, MEE-Val: 1.0397
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.8324, MEE-Val: 1.0382
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8306, MEE-Val: 1.0368
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.8289, MEE-Val: 1.0354
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.8272, MEE-Val: 1.0339
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.8255, MEE-Val: 1.0325
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.8238, MEE-Val: 1.0311
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.8221, MEE-Val: 1.0297
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.8205, MEE-Val: 1.0283
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.8188, MEE-Val: 1.0269
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.8172, MEE-Val: 1.0256
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2124 MEE-Train: 0.8155, MEE-Val: 1.0242
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.8139, MEE-Val: 1.0228
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2119 MEE-Train: 0.8123, MEE-Val: 1.0215
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.8107, MEE-Val: 1.0202
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.8091, MEE-Val: 1.0188
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2111 MEE-Train: 0.8075, MEE-Val: 1.0175
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.8059, MEE-Val: 1.0162
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.8043, MEE-Val: 1.0149
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.8028, MEE-Val: 1.0136
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.8012, MEE-Val: 1.0123
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.7997, MEE-Val: 1.0110
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.7981, MEE-Val: 1.0097
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.7966, MEE-Val: 1.0084
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.7951, MEE-Val: 1.0071
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.7936, MEE-Val: 1.0059
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.7921, MEE-Val: 1.0046
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.7906, MEE-Val: 1.0034
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.7891, MEE-Val: 1.0022
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2081 MEE-Train: 0.7876, MEE-Val: 1.0009
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.7861, MEE-Val: 0.9997
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.7847, MEE-Val: 0.9985
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.7832, MEE-Val: 0.9973
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.7818, MEE-Val: 0.9961
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.7803, MEE-Val: 0.9949
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.7789, MEE-Val: 0.9937
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.7775, MEE-Val: 0.9925
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.7761, MEE-Val: 0.9913
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.7746, MEE-Val: 0.9901
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.7732, MEE-Val: 0.9890
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.7719, MEE-Val: 0.9878
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.7705, MEE-Val: 0.9867
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.7691, MEE-Val: 0.9855
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.7677, MEE-Val: 0.9844
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.7664, MEE-Val: 0.9832
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.7650, MEE-Val: 0.9821
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.7637, MEE-Val: 0.9810
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.7623, MEE-Val: 0.9799
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.7610, MEE-Val: 0.9787
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.7597, MEE-Val: 0.9776
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.7583, MEE-Val: 0.9765
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.7570, MEE-Val: 0.9754
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.7557, MEE-Val: 0.9744
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.7544, MEE-Val: 0.9733
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.7531, MEE-Val: 0.9722
