KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 201.4008, Loss-Val: 503.5020 MEE-Train: 41.5237, MEE-Val: 34.5376
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 1.7701, MEE-Val: 1.7322
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.7630, MEE-Val: 1.7266
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.7560, MEE-Val: 1.7210
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.7491, MEE-Val: 1.7155
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 1.7423, MEE-Val: 1.7101
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 1.7355, MEE-Val: 1.7047
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 1.7288, MEE-Val: 1.6993
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 1.7222, MEE-Val: 1.6940
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 1.7157, MEE-Val: 1.6888
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 1.7092, MEE-Val: 1.6836
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 1.7028, MEE-Val: 1.6784
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 1.6964, MEE-Val: 1.6734
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 1.6901, MEE-Val: 1.6683
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 1.6839, MEE-Val: 1.6633
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 1.6777, MEE-Val: 1.6584
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 1.6716, MEE-Val: 1.6535
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 1.6655, MEE-Val: 1.6487
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.6595, MEE-Val: 1.6439
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2826 MEE-Train: 1.6536, MEE-Val: 1.6391
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 1.6477, MEE-Val: 1.6344
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 1.6419, MEE-Val: 1.6297
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 1.6361, MEE-Val: 1.6251
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 1.6304, MEE-Val: 1.6206
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.6247, MEE-Val: 1.6160
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 1.6191, MEE-Val: 1.6115
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 1.6135, MEE-Val: 1.6071
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 1.6080, MEE-Val: 1.6027
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 1.6025, MEE-Val: 1.5983
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 1.5971, MEE-Val: 1.5940
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2754 MEE-Train: 1.5918, MEE-Val: 1.5897
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.5864, MEE-Val: 1.5854
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 1.5812, MEE-Val: 1.5812
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 1.5760, MEE-Val: 1.5770
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 1.5708, MEE-Val: 1.5729
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 1.5656, MEE-Val: 1.5688
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 1.5606, MEE-Val: 1.5647
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 1.5555, MEE-Val: 1.5607
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 1.5505, MEE-Val: 1.5567
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 1.5456, MEE-Val: 1.5527
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 1.5407, MEE-Val: 1.5488
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 1.5358, MEE-Val: 1.5449
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 1.5310, MEE-Val: 1.5410
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 1.5262, MEE-Val: 1.5372
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 1.5214, MEE-Val: 1.5334
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 1.5167, MEE-Val: 1.5296
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 1.5120, MEE-Val: 1.5258
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 1.5074, MEE-Val: 1.5221
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 1.5028, MEE-Val: 1.5185
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 1.4983, MEE-Val: 1.5148
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 1.4937, MEE-Val: 1.5112
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 1.4893, MEE-Val: 1.5076
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 1.4848, MEE-Val: 1.5040
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 1.4804, MEE-Val: 1.5005
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 1.4760, MEE-Val: 1.4970
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 1.4717, MEE-Val: 1.4935
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.4674, MEE-Val: 1.4901
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.4631, MEE-Val: 1.4866
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.4589, MEE-Val: 1.4832
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.4547, MEE-Val: 1.4799
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.4505, MEE-Val: 1.4765
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 1.4464, MEE-Val: 1.4732
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 1.4423, MEE-Val: 1.4699
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 1.4382, MEE-Val: 1.4667
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 1.4342, MEE-Val: 1.4634
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 1.4301, MEE-Val: 1.4602
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2559 MEE-Train: 1.4262, MEE-Val: 1.4570
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.4222, MEE-Val: 1.4538
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.4183, MEE-Val: 1.4507
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 1.4144, MEE-Val: 1.4475
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.4105, MEE-Val: 1.4444
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.4067, MEE-Val: 1.4414
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 1.4029, MEE-Val: 1.4383
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 1.3991, MEE-Val: 1.4353
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 1.3954, MEE-Val: 1.4323
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 1.3916, MEE-Val: 1.4293
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 1.3879, MEE-Val: 1.4263
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 1.3843, MEE-Val: 1.4234
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 1.3806, MEE-Val: 1.4204
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.3770, MEE-Val: 1.4175
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.3734, MEE-Val: 1.4146
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 1.3699, MEE-Val: 1.4118
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 1.3663, MEE-Val: 1.4089
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 1.3628, MEE-Val: 1.4061
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.3593, MEE-Val: 1.4033
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 1.3558, MEE-Val: 1.4005
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.3524, MEE-Val: 1.3977
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 1.3490, MEE-Val: 1.3950
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 1.3456, MEE-Val: 1.3922
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.3422, MEE-Val: 1.3895
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 1.3389, MEE-Val: 1.3868
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 1.3355, MEE-Val: 1.3842
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 1.3322, MEE-Val: 1.3815
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 1.3290, MEE-Val: 1.3789
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.3257, MEE-Val: 1.3762
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 1.3225, MEE-Val: 1.3736
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.3192, MEE-Val: 1.3710
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 1.3161, MEE-Val: 1.3685
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 1.3129, MEE-Val: 1.3659
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 1.3097, MEE-Val: 1.3634
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 1.3066, MEE-Val: 1.3609
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 1.3035, MEE-Val: 1.3584
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 1.3004, MEE-Val: 1.3559
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 1.2973, MEE-Val: 1.3534
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 1.2943, MEE-Val: 1.3509
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.2912, MEE-Val: 1.3485
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 1.2882, MEE-Val: 1.3461
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 1.2852, MEE-Val: 1.3436
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 1.2823, MEE-Val: 1.3412
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.2793, MEE-Val: 1.3389
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 1.2764, MEE-Val: 1.3365
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 1.2735, MEE-Val: 1.3341
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 1.2706, MEE-Val: 1.3318
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 1.2677, MEE-Val: 1.3295
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 1.2648, MEE-Val: 1.3272
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 1.2620, MEE-Val: 1.3249
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 1.2592, MEE-Val: 1.3226
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 1.2563, MEE-Val: 1.3203
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 1.2535, MEE-Val: 1.3181
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.2508, MEE-Val: 1.3158
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.2480, MEE-Val: 1.3136
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 1.2453, MEE-Val: 1.3114
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 1.2425, MEE-Val: 1.3092
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 1.2398, MEE-Val: 1.3070
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 1.2371, MEE-Val: 1.3048
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 1.2345, MEE-Val: 1.3026
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 1.2318, MEE-Val: 1.3005
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 1.2292, MEE-Val: 1.2984
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 1.2265, MEE-Val: 1.2962
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2311 MEE-Train: 1.2239, MEE-Val: 1.2941
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 1.2213, MEE-Val: 1.2920
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 1.2187, MEE-Val: 1.2899
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 1.2162, MEE-Val: 1.2878
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 1.2136, MEE-Val: 1.2858
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 1.2111, MEE-Val: 1.2837
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 1.2086, MEE-Val: 1.2817
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 1.2061, MEE-Val: 1.2797
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 1.2036, MEE-Val: 1.2776
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 1.2011, MEE-Val: 1.2756
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 1.1986, MEE-Val: 1.2736
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 1.1962, MEE-Val: 1.2716
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 1.1937, MEE-Val: 1.2697
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 1.1913, MEE-Val: 1.2677
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 1.1889, MEE-Val: 1.2657
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 1.1865, MEE-Val: 1.2638
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 1.1841, MEE-Val: 1.2619
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 1.1817, MEE-Val: 1.2599
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 1.1794, MEE-Val: 1.2580
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 1.1770, MEE-Val: 1.2561
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 1.1747, MEE-Val: 1.2542
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 1.1724, MEE-Val: 1.2524
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 1.1701, MEE-Val: 1.2505
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 1.1678, MEE-Val: 1.2486
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 1.1655, MEE-Val: 1.2468
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 1.1632, MEE-Val: 1.2449
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 1.1610, MEE-Val: 1.2431
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 1.1587, MEE-Val: 1.2413
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 1.1565, MEE-Val: 1.2395
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 1.1543, MEE-Val: 1.2377
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 1.1521, MEE-Val: 1.2359
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 1.1499, MEE-Val: 1.2341
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 1.1477, MEE-Val: 1.2323
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 1.1455, MEE-Val: 1.2305
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 1.1434, MEE-Val: 1.2288
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 1.1412, MEE-Val: 1.2270
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 1.1391, MEE-Val: 1.2253
