KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 203.7821, Loss-Val: 509.4553 MEE-Train: 41.4883, MEE-Val: 34.6757
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 1.7763, MEE-Val: 1.7171
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.7691, MEE-Val: 1.7113
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.7620, MEE-Val: 1.7055
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 1.7549, MEE-Val: 1.6998
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 1.7479, MEE-Val: 1.6941
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 1.7410, MEE-Val: 1.6885
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 1.7342, MEE-Val: 1.6830
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2894 MEE-Train: 1.7274, MEE-Val: 1.6775
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 1.7207, MEE-Val: 1.6721
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 1.7141, MEE-Val: 1.6667
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 1.7075, MEE-Val: 1.6614
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 1.7010, MEE-Val: 1.6561
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 1.6946, MEE-Val: 1.6509
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 1.6882, MEE-Val: 1.6457
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 1.6819, MEE-Val: 1.6406
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 1.6757, MEE-Val: 1.6355
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2814 MEE-Train: 1.6695, MEE-Val: 1.6305
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 1.6634, MEE-Val: 1.6256
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 1.6574, MEE-Val: 1.6207
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2789 MEE-Train: 1.6514, MEE-Val: 1.6158
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 1.6454, MEE-Val: 1.6110
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 1.6395, MEE-Val: 1.6062
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 1.6337, MEE-Val: 1.6015
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 1.6279, MEE-Val: 1.5968
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 1.6222, MEE-Val: 1.5921
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 1.6165, MEE-Val: 1.5875
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.6109, MEE-Val: 1.5830
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 1.6054, MEE-Val: 1.5784
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 1.5998, MEE-Val: 1.5740
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 1.5944, MEE-Val: 1.5695
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 1.5890, MEE-Val: 1.5651
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 1.5836, MEE-Val: 1.5608
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 1.5783, MEE-Val: 1.5565
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 1.5730, MEE-Val: 1.5522
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 1.5678, MEE-Val: 1.5479
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 1.5626, MEE-Val: 1.5437
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 1.5575, MEE-Val: 1.5396
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 1.5524, MEE-Val: 1.5355
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 1.5474, MEE-Val: 1.5314
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 1.5424, MEE-Val: 1.5273
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 1.5375, MEE-Val: 1.5233
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.5326, MEE-Val: 1.5193
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 1.5277, MEE-Val: 1.5153
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 1.5229, MEE-Val: 1.5114
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.5181, MEE-Val: 1.5075
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.5133, MEE-Val: 1.5037
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.5086, MEE-Val: 1.4999
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 1.5040, MEE-Val: 1.4961
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 1.4994, MEE-Val: 1.4923
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.4948, MEE-Val: 1.4886
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 1.4902, MEE-Val: 1.4849
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.4857, MEE-Val: 1.4812
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2559 MEE-Train: 1.4812, MEE-Val: 1.4776
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 1.4768, MEE-Val: 1.4740
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.4724, MEE-Val: 1.4704
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 1.4680, MEE-Val: 1.4668
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.4637, MEE-Val: 1.4633
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 1.4594, MEE-Val: 1.4598
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 1.4551, MEE-Val: 1.4563
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 1.4509, MEE-Val: 1.4529
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 1.4467, MEE-Val: 1.4495
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.4426, MEE-Val: 1.4461
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 1.4384, MEE-Val: 1.4428
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2496 MEE-Train: 1.4343, MEE-Val: 1.4394
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 1.4303, MEE-Val: 1.4361
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 1.4262, MEE-Val: 1.4328
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 1.4222, MEE-Val: 1.4296
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 1.4182, MEE-Val: 1.4263
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.4143, MEE-Val: 1.4231
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 1.4104, MEE-Val: 1.4200
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.4065, MEE-Val: 1.4168
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 1.4026, MEE-Val: 1.4137
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 1.3988, MEE-Val: 1.4105
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 1.3950, MEE-Val: 1.4075
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 1.3912, MEE-Val: 1.4044
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 1.3875, MEE-Val: 1.4013
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.3838, MEE-Val: 1.3983
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.3801, MEE-Val: 1.3953
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 1.3764, MEE-Val: 1.3923
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 1.3728, MEE-Val: 1.3894
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 1.3692, MEE-Val: 1.3865
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 1.3656, MEE-Val: 1.3835
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 1.3620, MEE-Val: 1.3807
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 1.3585, MEE-Val: 1.3778
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 1.3550, MEE-Val: 1.3749
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 1.3515, MEE-Val: 1.3721
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 1.3481, MEE-Val: 1.3693
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 1.3446, MEE-Val: 1.3665
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.3412, MEE-Val: 1.3637
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 1.3378, MEE-Val: 1.3610
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 1.3345, MEE-Val: 1.3582
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 1.3311, MEE-Val: 1.3555
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 1.3278, MEE-Val: 1.3528
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.3245, MEE-Val: 1.3501
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 1.3212, MEE-Val: 1.3475
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.3180, MEE-Val: 1.3448
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 1.3147, MEE-Val: 1.3422
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 1.3115, MEE-Val: 1.3396
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.3083, MEE-Val: 1.3370
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 1.3052, MEE-Val: 1.3344
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 1.3020, MEE-Val: 1.3319
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 1.2989, MEE-Val: 1.3294
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 1.2958, MEE-Val: 1.3268
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 1.2927, MEE-Val: 1.3243
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 1.2897, MEE-Val: 1.3218
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 1.2866, MEE-Val: 1.3194
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 1.2836, MEE-Val: 1.3169
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 1.2806, MEE-Val: 1.3145
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2294 MEE-Train: 1.2776, MEE-Val: 1.3121
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 1.2746, MEE-Val: 1.3096
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 1.2717, MEE-Val: 1.3073
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 1.2688, MEE-Val: 1.3049
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 1.2659, MEE-Val: 1.3025
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 1.2630, MEE-Val: 1.3002
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 1.2601, MEE-Val: 1.2978
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 1.2572, MEE-Val: 1.2955
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 1.2544, MEE-Val: 1.2932
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 1.2516, MEE-Val: 1.2909
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 1.2488, MEE-Val: 1.2887
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 1.2460, MEE-Val: 1.2864
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 1.2432, MEE-Val: 1.2841
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 1.2405, MEE-Val: 1.2819
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 1.2377, MEE-Val: 1.2797
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 1.2350, MEE-Val: 1.2775
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 1.2323, MEE-Val: 1.2753
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 1.2296, MEE-Val: 1.2731
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 1.2270, MEE-Val: 1.2710
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 1.2243, MEE-Val: 1.2688
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 1.2217, MEE-Val: 1.2667
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 1.2190, MEE-Val: 1.2645
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 1.2164, MEE-Val: 1.2624
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 1.2139, MEE-Val: 1.2603
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 1.2113, MEE-Val: 1.2582
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 1.2087, MEE-Val: 1.2562
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 1.2062, MEE-Val: 1.2541
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 1.2036, MEE-Val: 1.2520
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 1.2011, MEE-Val: 1.2500
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 1.1986, MEE-Val: 1.2480
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 1.1961, MEE-Val: 1.2460
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 1.1937, MEE-Val: 1.2440
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 1.1912, MEE-Val: 1.2420
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2184 MEE-Train: 1.1888, MEE-Val: 1.2400
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 1.1863, MEE-Val: 1.2380
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 1.1839, MEE-Val: 1.2361
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 1.1815, MEE-Val: 1.2341
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 1.1791, MEE-Val: 1.2322
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 1.1767, MEE-Val: 1.2302
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 1.1744, MEE-Val: 1.2283
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 1.1720, MEE-Val: 1.2264
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 1.1697, MEE-Val: 1.2245
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 1.1674, MEE-Val: 1.2226
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 1.1650, MEE-Val: 1.2208
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 1.1627, MEE-Val: 1.2189
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 1.1605, MEE-Val: 1.2171
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 1.1582, MEE-Val: 1.2152
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 1.1559, MEE-Val: 1.2134
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 1.1537, MEE-Val: 1.2116
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 1.1514, MEE-Val: 1.2098
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 1.1492, MEE-Val: 1.2080
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 1.1470, MEE-Val: 1.2062
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 1.1448, MEE-Val: 1.2044
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 1.1426, MEE-Val: 1.2026
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 1.1404, MEE-Val: 1.2008
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 1.1383, MEE-Val: 1.1991
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 1.1361, MEE-Val: 1.1974
