KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 313.4797, Loss-Val: 783.6994 MEE-Train: 43.0058, MEE-Val: 43.7724
KFold[3/4] --> Epoch[164/4000] Learning-rate: 0.0005, Loss-Train: 0.3851, Loss-Val: 0.9628 MEE-Train: 4.3673, MEE-Val: 4.4160
KFold[3/4] --> Epoch[165/4000] Learning-rate: 0.0005, Loss-Train: 0.3833, Loss-Val: 0.9583 MEE-Train: 4.3469, MEE-Val: 4.3971
KFold[3/4] --> Epoch[166/4000] Learning-rate: 0.0005, Loss-Train: 0.3815, Loss-Val: 0.9538 MEE-Train: 4.3266, MEE-Val: 4.3784
KFold[3/4] --> Epoch[167/4000] Learning-rate: 0.0005, Loss-Train: 0.3797, Loss-Val: 0.9493 MEE-Train: 4.3066, MEE-Val: 4.3599
KFold[3/4] --> Epoch[168/4000] Learning-rate: 0.0005, Loss-Train: 0.3779, Loss-Val: 0.9449 MEE-Train: 4.2867, MEE-Val: 4.3416
KFold[3/4] --> Epoch[169/4000] Learning-rate: 0.0005, Loss-Train: 0.3761, Loss-Val: 0.9404 MEE-Train: 4.2671, MEE-Val: 4.3235
KFold[3/4] --> Epoch[170/4000] Learning-rate: 0.0005, Loss-Train: 0.3743, Loss-Val: 0.9358 MEE-Train: 4.2478, MEE-Val: 4.3055
KFold[3/4] --> Epoch[171/4000] Learning-rate: 0.0005, Loss-Train: 0.3725, Loss-Val: 0.9312 MEE-Train: 4.2286, MEE-Val: 4.2878
KFold[3/4] --> Epoch[172/4000] Learning-rate: 0.0005, Loss-Train: 0.3706, Loss-Val: 0.9265 MEE-Train: 4.2096, MEE-Val: 4.2702
KFold[3/4] --> Epoch[173/4000] Learning-rate: 0.0005, Loss-Train: 0.3687, Loss-Val: 0.9217 MEE-Train: 4.1908, MEE-Val: 4.2529
KFold[3/4] --> Epoch[174/4000] Learning-rate: 0.0005, Loss-Train: 0.3667, Loss-Val: 0.9168 MEE-Train: 4.1722, MEE-Val: 4.2357
KFold[3/4] --> Epoch[175/4000] Learning-rate: 0.0005, Loss-Train: 0.3647, Loss-Val: 0.9118 MEE-Train: 4.1538, MEE-Val: 4.2187
KFold[3/4] --> Epoch[176/4000] Learning-rate: 0.0005, Loss-Train: 0.3627, Loss-Val: 0.9068 MEE-Train: 4.1356, MEE-Val: 4.2018
KFold[3/4] --> Epoch[177/4000] Learning-rate: 0.0005, Loss-Train: 0.3607, Loss-Val: 0.9018 MEE-Train: 4.1176, MEE-Val: 4.1851
KFold[3/4] --> Epoch[178/4000] Learning-rate: 0.0005, Loss-Train: 0.3587, Loss-Val: 0.8967 MEE-Train: 4.0998, MEE-Val: 4.1686
KFold[3/4] --> Epoch[179/4000] Learning-rate: 0.0005, Loss-Train: 0.3566, Loss-Val: 0.8916 MEE-Train: 4.0821, MEE-Val: 4.1522
KFold[3/4] --> Epoch[180/4000] Learning-rate: 0.0005, Loss-Train: 0.3546, Loss-Val: 0.8865 MEE-Train: 4.0646, MEE-Val: 4.1361
KFold[3/4] --> Epoch[181/4000] Learning-rate: 0.0005, Loss-Train: 0.3526, Loss-Val: 0.8815 MEE-Train: 4.0473, MEE-Val: 4.1200
KFold[3/4] --> Epoch[182/4000] Learning-rate: 0.0005, Loss-Train: 0.3506, Loss-Val: 0.8765 MEE-Train: 4.0302, MEE-Val: 4.1041
KFold[3/4] --> Epoch[183/4000] Learning-rate: 0.0005, Loss-Train: 0.3486, Loss-Val: 0.8716 MEE-Train: 4.0132, MEE-Val: 4.0884
KFold[3/4] --> Epoch[184/4000] Learning-rate: 0.0005, Loss-Train: 0.3467, Loss-Val: 0.8667 MEE-Train: 3.9964, MEE-Val: 4.0728
KFold[3/4] --> Epoch[185/4000] Learning-rate: 0.0005, Loss-Train: 0.3448, Loss-Val: 0.8620 MEE-Train: 3.9798, MEE-Val: 4.0574
KFold[3/4] --> Epoch[186/4000] Learning-rate: 0.0005, Loss-Train: 0.3429, Loss-Val: 0.8573 MEE-Train: 3.9633, MEE-Val: 4.0421
KFold[3/4] --> Epoch[187/4000] Learning-rate: 0.0005, Loss-Train: 0.3411, Loss-Val: 0.8527 MEE-Train: 3.9470, MEE-Val: 4.0269
KFold[3/4] --> Epoch[188/4000] Learning-rate: 0.0005, Loss-Train: 0.3393, Loss-Val: 0.8482 MEE-Train: 3.9308, MEE-Val: 4.0119
KFold[3/4] --> Epoch[189/4000] Learning-rate: 0.0005, Loss-Train: 0.3375, Loss-Val: 0.8438 MEE-Train: 3.9148, MEE-Val: 3.9970
KFold[3/4] --> Epoch[190/4000] Learning-rate: 0.0005, Loss-Train: 0.3358, Loss-Val: 0.8395 MEE-Train: 3.8990, MEE-Val: 3.9823
KFold[3/4] --> Epoch[191/4000] Learning-rate: 0.0005, Loss-Train: 0.3341, Loss-Val: 0.8353 MEE-Train: 3.8833, MEE-Val: 3.9677
KFold[3/4] --> Epoch[192/4000] Learning-rate: 0.0005, Loss-Train: 0.3325, Loss-Val: 0.8312 MEE-Train: 3.8677, MEE-Val: 3.9533
KFold[3/4] --> Epoch[193/4000] Learning-rate: 0.0005, Loss-Train: 0.3309, Loss-Val: 0.8272 MEE-Train: 3.8523, MEE-Val: 3.9389
KFold[3/4] --> Epoch[194/4000] Learning-rate: 0.0005, Loss-Train: 0.3293, Loss-Val: 0.8232 MEE-Train: 3.8370, MEE-Val: 3.9247
KFold[3/4] --> Epoch[195/4000] Learning-rate: 0.0005, Loss-Train: 0.3277, Loss-Val: 0.8193 MEE-Train: 3.8219, MEE-Val: 3.9107
KFold[3/4] --> Epoch[196/4000] Learning-rate: 0.0005, Loss-Train: 0.3262, Loss-Val: 0.8155 MEE-Train: 3.8069, MEE-Val: 3.8967
KFold[3/4] --> Epoch[197/4000] Learning-rate: 0.0005, Loss-Train: 0.3247, Loss-Val: 0.8117 MEE-Train: 3.7921, MEE-Val: 3.8829
KFold[3/4] --> Epoch[198/4000] Learning-rate: 0.0005, Loss-Train: 0.3232, Loss-Val: 0.8080 MEE-Train: 3.7774, MEE-Val: 3.8692
KFold[3/4] --> Epoch[199/4000] Learning-rate: 0.0005, Loss-Train: 0.3217, Loss-Val: 0.8043 MEE-Train: 3.7628, MEE-Val: 3.8556
KFold[3/4] --> Epoch[200/4000] Learning-rate: 0.0005, Loss-Train: 0.3203, Loss-Val: 0.8007 MEE-Train: 3.7483, MEE-Val: 3.8422
KFold[3/4] --> Epoch[201/4000] Learning-rate: 0.0005, Loss-Train: 0.3189, Loss-Val: 0.7971 MEE-Train: 3.7340, MEE-Val: 3.8288
KFold[3/4] --> Epoch[202/4000] Learning-rate: 0.0005, Loss-Train: 0.3174, Loss-Val: 0.7936 MEE-Train: 3.7198, MEE-Val: 3.8156
KFold[3/4] --> Epoch[203/4000] Learning-rate: 0.0005, Loss-Train: 0.3160, Loss-Val: 0.7901 MEE-Train: 3.7058, MEE-Val: 3.8025
KFold[3/4] --> Epoch[204/4000] Learning-rate: 0.0005, Loss-Train: 0.3147, Loss-Val: 0.7867 MEE-Train: 3.6918, MEE-Val: 3.7895
KFold[3/4] --> Epoch[205/4000] Learning-rate: 0.0005, Loss-Train: 0.3133, Loss-Val: 0.7833 MEE-Train: 3.6780, MEE-Val: 3.7767
KFold[3/4] --> Epoch[206/4000] Learning-rate: 0.0005, Loss-Train: 0.3120, Loss-Val: 0.7799 MEE-Train: 3.6643, MEE-Val: 3.7639
KFold[3/4] --> Epoch[207/4000] Learning-rate: 0.0005, Loss-Train: 0.3106, Loss-Val: 0.7766 MEE-Train: 3.6507, MEE-Val: 3.7512
KFold[3/4] --> Epoch[208/4000] Learning-rate: 0.0005, Loss-Train: 0.3093, Loss-Val: 0.7733 MEE-Train: 3.6373, MEE-Val: 3.7387
KFold[3/4] --> Epoch[209/4000] Learning-rate: 0.0005, Loss-Train: 0.3080, Loss-Val: 0.7700 MEE-Train: 3.6239, MEE-Val: 3.7263
KFold[3/4] --> Epoch[210/4000] Learning-rate: 0.0005, Loss-Train: 0.3067, Loss-Val: 0.7668 MEE-Train: 3.6107, MEE-Val: 3.7139
KFold[3/4] --> Epoch[211/4000] Learning-rate: 0.0005, Loss-Train: 0.3055, Loss-Val: 0.7637 MEE-Train: 3.5976, MEE-Val: 3.7017
KFold[3/4] --> Epoch[212/4000] Learning-rate: 0.0005, Loss-Train: 0.3042, Loss-Val: 0.7606 MEE-Train: 3.5846, MEE-Val: 3.6896
KFold[3/4] --> Epoch[213/4000] Learning-rate: 0.0005, Loss-Train: 0.3030, Loss-Val: 0.7575 MEE-Train: 3.5717, MEE-Val: 3.6775
KFold[3/4] --> Epoch[214/4000] Learning-rate: 0.0005, Loss-Train: 0.3018, Loss-Val: 0.7545 MEE-Train: 3.5589, MEE-Val: 3.6656
KFold[3/4] --> Epoch[215/4000] Learning-rate: 0.0005, Loss-Train: 0.3006, Loss-Val: 0.7516 MEE-Train: 3.5463, MEE-Val: 3.6538
KFold[3/4] --> Epoch[216/4000] Learning-rate: 0.0005, Loss-Train: 0.2995, Loss-Val: 0.7486 MEE-Train: 3.5337, MEE-Val: 3.6420
KFold[3/4] --> Epoch[217/4000] Learning-rate: 0.0005, Loss-Train: 0.2983, Loss-Val: 0.7458 MEE-Train: 3.5212, MEE-Val: 3.6304
KFold[3/4] --> Epoch[218/4000] Learning-rate: 0.0005, Loss-Train: 0.2972, Loss-Val: 0.7429 MEE-Train: 3.5089, MEE-Val: 3.6188
KFold[3/4] --> Epoch[219/4000] Learning-rate: 0.0005, Loss-Train: 0.2961, Loss-Val: 0.7401 MEE-Train: 3.4966, MEE-Val: 3.6074
KFold[3/4] --> Epoch[220/4000] Learning-rate: 0.0005, Loss-Train: 0.2950, Loss-Val: 0.7374 MEE-Train: 3.4845, MEE-Val: 3.5960
KFold[3/4] --> Epoch[221/4000] Learning-rate: 0.0005, Loss-Train: 0.2939, Loss-Val: 0.7347 MEE-Train: 3.4724, MEE-Val: 3.5848
KFold[3/4] --> Epoch[222/4000] Learning-rate: 0.0005, Loss-Train: 0.2928, Loss-Val: 0.7320 MEE-Train: 3.4605, MEE-Val: 3.5736
KFold[3/4] --> Epoch[223/4000] Learning-rate: 0.0005, Loss-Train: 0.2917, Loss-Val: 0.7294 MEE-Train: 3.4486, MEE-Val: 3.5625
KFold[3/4] --> Epoch[224/4000] Learning-rate: 0.0005, Loss-Train: 0.2907, Loss-Val: 0.7267 MEE-Train: 3.4368, MEE-Val: 3.5515
KFold[3/4] --> Epoch[225/4000] Learning-rate: 0.0005, Loss-Train: 0.2897, Loss-Val: 0.7242 MEE-Train: 3.4252, MEE-Val: 3.5406
KFold[3/4] --> Epoch[226/4000] Learning-rate: 0.0005, Loss-Train: 0.2887, Loss-Val: 0.7216 MEE-Train: 3.4136, MEE-Val: 3.5298
KFold[3/4] --> Epoch[227/4000] Learning-rate: 0.0005, Loss-Train: 0.2876, Loss-Val: 0.7191 MEE-Train: 3.4021, MEE-Val: 3.5191
KFold[3/4] --> Epoch[228/4000] Learning-rate: 0.0005, Loss-Train: 0.2867, Loss-Val: 0.7166 MEE-Train: 3.3907, MEE-Val: 3.5084
KFold[3/4] --> Epoch[229/4000] Learning-rate: 0.0005, Loss-Train: 0.2857, Loss-Val: 0.7142 MEE-Train: 3.3794, MEE-Val: 3.4978
KFold[3/4] --> Epoch[230/4000] Learning-rate: 0.0005, Loss-Train: 0.2847, Loss-Val: 0.7118 MEE-Train: 3.3682, MEE-Val: 3.4874
KFold[3/4] --> Epoch[231/4000] Learning-rate: 0.0005, Loss-Train: 0.2837, Loss-Val: 0.7094 MEE-Train: 3.3571, MEE-Val: 3.4769
KFold[3/4] --> Epoch[232/4000] Learning-rate: 0.0005, Loss-Train: 0.2828, Loss-Val: 0.7070 MEE-Train: 3.3461, MEE-Val: 3.4666
KFold[3/4] --> Epoch[233/4000] Learning-rate: 0.0005, Loss-Train: 0.2819, Loss-Val: 0.7047 MEE-Train: 3.3351, MEE-Val: 3.4564
KFold[3/4] --> Epoch[234/4000] Learning-rate: 0.0005, Loss-Train: 0.2809, Loss-Val: 0.7024 MEE-Train: 3.3243, MEE-Val: 3.4462
KFold[3/4] --> Epoch[235/4000] Learning-rate: 0.0005, Loss-Train: 0.2800, Loss-Val: 0.7001 MEE-Train: 3.3135, MEE-Val: 3.4361
KFold[3/4] --> Epoch[236/4000] Learning-rate: 0.0005, Loss-Train: 0.2791, Loss-Val: 0.6978 MEE-Train: 3.3028, MEE-Val: 3.4261
KFold[3/4] --> Epoch[237/4000] Learning-rate: 0.0005, Loss-Train: 0.2782, Loss-Val: 0.6956 MEE-Train: 3.2922, MEE-Val: 3.4162
KFold[3/4] --> Epoch[238/4000] Learning-rate: 0.0005, Loss-Train: 0.2773, Loss-Val: 0.6934 MEE-Train: 3.2816, MEE-Val: 3.4063
KFold[3/4] --> Epoch[239/4000] Learning-rate: 0.0005, Loss-Train: 0.2765, Loss-Val: 0.6912 MEE-Train: 3.2712, MEE-Val: 3.3965
KFold[3/4] --> Epoch[240/4000] Learning-rate: 0.0005, Loss-Train: 0.2756, Loss-Val: 0.6890 MEE-Train: 3.2608, MEE-Val: 3.3868
KFold[3/4] --> Epoch[241/4000] Learning-rate: 0.0005, Loss-Train: 0.2748, Loss-Val: 0.6869 MEE-Train: 3.2505, MEE-Val: 3.3771
KFold[3/4] --> Epoch[242/4000] Learning-rate: 0.0005, Loss-Train: 0.2739, Loss-Val: 0.6848 MEE-Train: 3.2403, MEE-Val: 3.3676
KFold[3/4] --> Epoch[243/4000] Learning-rate: 0.0005, Loss-Train: 0.2731, Loss-Val: 0.6827 MEE-Train: 3.2302, MEE-Val: 3.3581
KFold[3/4] --> Epoch[244/4000] Learning-rate: 0.0005, Loss-Train: 0.2723, Loss-Val: 0.6807 MEE-Train: 3.2201, MEE-Val: 3.3486
KFold[3/4] --> Epoch[245/4000] Learning-rate: 0.0005, Loss-Train: 0.2715, Loss-Val: 0.6786 MEE-Train: 3.2101, MEE-Val: 3.3393
KFold[3/4] --> Epoch[246/4000] Learning-rate: 0.0005, Loss-Train: 0.2706, Loss-Val: 0.6766 MEE-Train: 3.2002, MEE-Val: 3.3300
KFold[3/4] --> Epoch[247/4000] Learning-rate: 0.0005, Loss-Train: 0.2699, Loss-Val: 0.6746 MEE-Train: 3.1903, MEE-Val: 3.3207
KFold[3/4] --> Epoch[248/4000] Learning-rate: 0.0005, Loss-Train: 0.2691, Loss-Val: 0.6727 MEE-Train: 3.1806, MEE-Val: 3.3116
KFold[3/4] --> Epoch[249/4000] Learning-rate: 0.0005, Loss-Train: 0.2683, Loss-Val: 0.6707 MEE-Train: 3.1709, MEE-Val: 3.3025
KFold[3/4] --> Epoch[250/4000] Learning-rate: 0.0005, Loss-Train: 0.2675, Loss-Val: 0.6688 MEE-Train: 3.1612, MEE-Val: 3.2935
KFold[3/4] --> Epoch[251/4000] Learning-rate: 0.0005, Loss-Train: 0.2668, Loss-Val: 0.6669 MEE-Train: 3.1517, MEE-Val: 3.2845
KFold[3/4] --> Epoch[252/4000] Learning-rate: 0.0005, Loss-Train: 0.2660, Loss-Val: 0.6650 MEE-Train: 3.1422, MEE-Val: 3.2756
KFold[3/4] --> Epoch[253/4000] Learning-rate: 0.0005, Loss-Train: 0.2652, Loss-Val: 0.6631 MEE-Train: 3.1328, MEE-Val: 3.2667
KFold[3/4] --> Epoch[254/4000] Learning-rate: 0.0005, Loss-Train: 0.2645, Loss-Val: 0.6613 MEE-Train: 3.1234, MEE-Val: 3.2580
KFold[3/4] --> Epoch[255/4000] Learning-rate: 0.0005, Loss-Train: 0.2638, Loss-Val: 0.6594 MEE-Train: 3.1141, MEE-Val: 3.2493
KFold[3/4] --> Epoch[256/4000] Learning-rate: 0.0005, Loss-Train: 0.2630, Loss-Val: 0.6576 MEE-Train: 3.1049, MEE-Val: 3.2406
KFold[3/4] --> Epoch[257/4000] Learning-rate: 0.0005, Loss-Train: 0.2623, Loss-Val: 0.6558 MEE-Train: 3.0958, MEE-Val: 3.2320
KFold[3/4] --> Epoch[258/4000] Learning-rate: 0.0005, Loss-Train: 0.2616, Loss-Val: 0.6540 MEE-Train: 3.0867, MEE-Val: 3.2235
KFold[3/4] --> Epoch[259/4000] Learning-rate: 0.0005, Loss-Train: 0.2609, Loss-Val: 0.6522 MEE-Train: 3.0776, MEE-Val: 3.2150
KFold[3/4] --> Epoch[260/4000] Learning-rate: 0.0005, Loss-Train: 0.2602, Loss-Val: 0.6505 MEE-Train: 3.0687, MEE-Val: 3.2066
KFold[3/4] --> Epoch[261/4000] Learning-rate: 0.0005, Loss-Train: 0.2595, Loss-Val: 0.6487 MEE-Train: 3.0598, MEE-Val: 3.1982
KFold[3/4] --> Epoch[262/4000] Learning-rate: 0.0005, Loss-Train: 0.2588, Loss-Val: 0.6470 MEE-Train: 3.0509, MEE-Val: 3.1899
KFold[3/4] --> Epoch[263/4000] Learning-rate: 0.0005, Loss-Train: 0.2581, Loss-Val: 0.6453 MEE-Train: 3.0422, MEE-Val: 3.1817
KFold[3/4] --> Epoch[264/4000] Learning-rate: 0.0005, Loss-Train: 0.2574, Loss-Val: 0.6436 MEE-Train: 3.0334, MEE-Val: 3.1735
KFold[3/4] --> Epoch[265/4000] Learning-rate: 0.0005, Loss-Train: 0.2568, Loss-Val: 0.6419 MEE-Train: 3.0248, MEE-Val: 3.1654
KFold[3/4] --> Epoch[266/4000] Learning-rate: 0.0005, Loss-Train: 0.2561, Loss-Val: 0.6402 MEE-Train: 3.0162, MEE-Val: 3.1573
KFold[3/4] --> Epoch[267/4000] Learning-rate: 0.0005, Loss-Train: 0.2554, Loss-Val: 0.6386 MEE-Train: 3.0076, MEE-Val: 3.1493
KFold[3/4] --> Epoch[268/4000] Learning-rate: 0.0005, Loss-Train: 0.2548, Loss-Val: 0.6369 MEE-Train: 2.9992, MEE-Val: 3.1413
KFold[3/4] --> Epoch[269/4000] Learning-rate: 0.0005, Loss-Train: 0.2541, Loss-Val: 0.6353 MEE-Train: 2.9907, MEE-Val: 3.1334
KFold[3/4] --> Epoch[270/4000] Learning-rate: 0.0005, Loss-Train: 0.2535, Loss-Val: 0.6337 MEE-Train: 2.9824, MEE-Val: 3.1255
KFold[3/4] --> Epoch[271/4000] Learning-rate: 0.0005, Loss-Train: 0.2528, Loss-Val: 0.6321 MEE-Train: 2.9741, MEE-Val: 3.1177
KFold[3/4] --> Epoch[272/4000] Learning-rate: 0.0005, Loss-Train: 0.2522, Loss-Val: 0.6305 MEE-Train: 2.9658, MEE-Val: 3.1099
KFold[3/4] --> Epoch[273/4000] Learning-rate: 0.0005, Loss-Train: 0.2516, Loss-Val: 0.6289 MEE-Train: 2.9576, MEE-Val: 3.1022
KFold[3/4] --> Epoch[274/4000] Learning-rate: 0.0005, Loss-Train: 0.2509, Loss-Val: 0.6274 MEE-Train: 2.9495, MEE-Val: 3.0946
KFold[3/4] --> Epoch[275/4000] Learning-rate: 0.0005, Loss-Train: 0.2503, Loss-Val: 0.6258 MEE-Train: 2.9414, MEE-Val: 3.0870
KFold[3/4] --> Epoch[276/4000] Learning-rate: 0.0005, Loss-Train: 0.2497, Loss-Val: 0.6243 MEE-Train: 2.9333, MEE-Val: 3.0794
KFold[3/4] --> Epoch[277/4000] Learning-rate: 0.0005, Loss-Train: 0.2491, Loss-Val: 0.6227 MEE-Train: 2.9253, MEE-Val: 3.0719
KFold[3/4] --> Epoch[278/4000] Learning-rate: 0.0005, Loss-Train: 0.2485, Loss-Val: 0.6212 MEE-Train: 2.9174, MEE-Val: 3.0644
KFold[3/4] --> Epoch[279/4000] Learning-rate: 0.0005, Loss-Train: 0.2479, Loss-Val: 0.6197 MEE-Train: 2.9095, MEE-Val: 3.0570
KFold[3/4] --> Epoch[280/4000] Learning-rate: 0.0005, Loss-Train: 0.2473, Loss-Val: 0.6182 MEE-Train: 2.9017, MEE-Val: 3.0497
KFold[3/4] --> Epoch[281/4000] Learning-rate: 0.0005, Loss-Train: 0.2467, Loss-Val: 0.6167 MEE-Train: 2.8939, MEE-Val: 3.0423
KFold[3/4] --> Epoch[282/4000] Learning-rate: 0.0005, Loss-Train: 0.2461, Loss-Val: 0.6152 MEE-Train: 2.8862, MEE-Val: 3.0351
KFold[3/4] --> Epoch[283/4000] Learning-rate: 0.0005, Loss-Train: 0.2455, Loss-Val: 0.6137 MEE-Train: 2.8785, MEE-Val: 3.0279
KFold[3/4] --> Epoch[284/4000] Learning-rate: 0.0005, Loss-Train: 0.2449, Loss-Val: 0.6123 MEE-Train: 2.8709, MEE-Val: 3.0207
KFold[3/4] --> Epoch[285/4000] Learning-rate: 0.0005, Loss-Train: 0.2443, Loss-Val: 0.6108 MEE-Train: 2.8633, MEE-Val: 3.0135
KFold[3/4] --> Epoch[286/4000] Learning-rate: 0.0005, Loss-Train: 0.2438, Loss-Val: 0.6094 MEE-Train: 2.8558, MEE-Val: 3.0065
KFold[3/4] --> Epoch[287/4000] Learning-rate: 0.0005, Loss-Train: 0.2432, Loss-Val: 0.6080 MEE-Train: 2.8483, MEE-Val: 2.9994
KFold[3/4] --> Epoch[288/4000] Learning-rate: 0.0005, Loss-Train: 0.2426, Loss-Val: 0.6065 MEE-Train: 2.8409, MEE-Val: 2.9924
KFold[3/4] --> Epoch[289/4000] Learning-rate: 0.0005, Loss-Train: 0.2420, Loss-Val: 0.6051 MEE-Train: 2.8335, MEE-Val: 2.9855
KFold[3/4] --> Epoch[290/4000] Learning-rate: 0.0005, Loss-Train: 0.2415, Loss-Val: 0.6037 MEE-Train: 2.8261, MEE-Val: 2.9786
KFold[3/4] --> Epoch[291/4000] Learning-rate: 0.0005, Loss-Train: 0.2409, Loss-Val: 0.6023 MEE-Train: 2.8188, MEE-Val: 2.9717
KFold[3/4] --> Epoch[292/4000] Learning-rate: 0.0005, Loss-Train: 0.2404, Loss-Val: 0.6009 MEE-Train: 2.8116, MEE-Val: 2.9649
KFold[3/4] --> Epoch[293/4000] Learning-rate: 0.0005, Loss-Train: 0.2398, Loss-Val: 0.5995 MEE-Train: 2.8044, MEE-Val: 2.9581
KFold[3/4] --> Epoch[294/4000] Learning-rate: 0.0005, Loss-Train: 0.2393, Loss-Val: 0.5982 MEE-Train: 2.7972, MEE-Val: 2.9513
KFold[3/4] --> Epoch[295/4000] Learning-rate: 0.0005, Loss-Train: 0.2387, Loss-Val: 0.5968 MEE-Train: 2.7901, MEE-Val: 2.9446
KFold[3/4] --> Epoch[296/4000] Learning-rate: 0.0005, Loss-Train: 0.2382, Loss-Val: 0.5955 MEE-Train: 2.7830, MEE-Val: 2.9380
KFold[3/4] --> Epoch[297/4000] Learning-rate: 0.0005, Loss-Train: 0.2376, Loss-Val: 0.5941 MEE-Train: 2.7760, MEE-Val: 2.9314
KFold[3/4] --> Epoch[298/4000] Learning-rate: 0.0005, Loss-Train: 0.2371, Loss-Val: 0.5928 MEE-Train: 2.7690, MEE-Val: 2.9248
KFold[3/4] --> Epoch[299/4000] Learning-rate: 0.0005, Loss-Train: 0.2366, Loss-Val: 0.5914 MEE-Train: 2.7620, MEE-Val: 2.9183
KFold[3/4] --> Epoch[300/4000] Learning-rate: 0.0005, Loss-Train: 0.2360, Loss-Val: 0.5901 MEE-Train: 2.7551, MEE-Val: 2.9118
KFold[3/4] --> Epoch[301/4000] Learning-rate: 0.0005, Loss-Train: 0.2355, Loss-Val: 0.5888 MEE-Train: 2.7483, MEE-Val: 2.9053
KFold[3/4] --> Epoch[302/4000] Learning-rate: 0.0005, Loss-Train: 0.2350, Loss-Val: 0.5875 MEE-Train: 2.7415, MEE-Val: 2.8989
KFold[3/4] --> Epoch[303/4000] Learning-rate: 0.0005, Loss-Train: 0.2345, Loss-Val: 0.5862 MEE-Train: 2.7347, MEE-Val: 2.8925
KFold[3/4] --> Epoch[304/4000] Learning-rate: 0.0005, Loss-Train: 0.2340, Loss-Val: 0.5849 MEE-Train: 2.7279, MEE-Val: 2.8862
KFold[3/4] --> Epoch[305/4000] Learning-rate: 0.0005, Loss-Train: 0.2334, Loss-Val: 0.5836 MEE-Train: 2.7212, MEE-Val: 2.8799
KFold[3/4] --> Epoch[306/4000] Learning-rate: 0.0005, Loss-Train: 0.2329, Loss-Val: 0.5823 MEE-Train: 2.7146, MEE-Val: 2.8736
KFold[3/4] --> Epoch[307/4000] Learning-rate: 0.0005, Loss-Train: 0.2324, Loss-Val: 0.5811 MEE-Train: 2.7080, MEE-Val: 2.8674
KFold[3/4] --> Epoch[308/4000] Learning-rate: 0.0005, Loss-Train: 0.2319, Loss-Val: 0.5798 MEE-Train: 2.7014, MEE-Val: 2.8612
KFold[3/4] --> Epoch[309/4000] Learning-rate: 0.0005, Loss-Train: 0.2314, Loss-Val: 0.5785 MEE-Train: 2.6948, MEE-Val: 2.8550
KFold[3/4] --> Epoch[310/4000] Learning-rate: 0.0005, Loss-Train: 0.2309, Loss-Val: 0.5773 MEE-Train: 2.6883, MEE-Val: 2.8489
KFold[3/4] --> Epoch[311/4000] Learning-rate: 0.0005, Loss-Train: 0.2304, Loss-Val: 0.5760 MEE-Train: 2.6819, MEE-Val: 2.8428
KFold[3/4] --> Epoch[312/4000] Learning-rate: 0.0005, Loss-Train: 0.2299, Loss-Val: 0.5748 MEE-Train: 2.6754, MEE-Val: 2.8368
KFold[3/4] --> Epoch[313/4000] Learning-rate: 0.0005, Loss-Train: 0.2294, Loss-Val: 0.5736 MEE-Train: 2.6690, MEE-Val: 2.8308
KFold[3/4] --> Epoch[314/4000] Learning-rate: 0.0005, Loss-Train: 0.2289, Loss-Val: 0.5724 MEE-Train: 2.6627, MEE-Val: 2.8248
KFold[3/4] --> Epoch[315/4000] Learning-rate: 0.0005, Loss-Train: 0.2285, Loss-Val: 0.5711 MEE-Train: 2.6564, MEE-Val: 2.8188
KFold[3/4] --> Epoch[316/4000] Learning-rate: 0.0005, Loss-Train: 0.2280, Loss-Val: 0.5699 MEE-Train: 2.6501, MEE-Val: 2.8129
KFold[3/4] --> Epoch[317/4000] Learning-rate: 0.0005, Loss-Train: 0.2275, Loss-Val: 0.5687 MEE-Train: 2.6439, MEE-Val: 2.8071
KFold[3/4] --> Epoch[318/4000] Learning-rate: 0.0005, Loss-Train: 0.2270, Loss-Val: 0.5675 MEE-Train: 2.6376, MEE-Val: 2.8012
KFold[3/4] --> Epoch[319/4000] Learning-rate: 0.0005, Loss-Train: 0.2265, Loss-Val: 0.5663 MEE-Train: 2.6315, MEE-Val: 2.7954
KFold[3/4] --> Epoch[320/4000] Learning-rate: 0.0005, Loss-Train: 0.2261, Loss-Val: 0.5652 MEE-Train: 2.6253, MEE-Val: 2.7896
KFold[3/4] --> Epoch[321/4000] Learning-rate: 0.0005, Loss-Train: 0.2256, Loss-Val: 0.5640 MEE-Train: 2.6192, MEE-Val: 2.7839
KFold[3/4] --> Epoch[322/4000] Learning-rate: 0.0005, Loss-Train: 0.2251, Loss-Val: 0.5628 MEE-Train: 2.6132, MEE-Val: 2.7782
KFold[3/4] --> Epoch[323/4000] Learning-rate: 0.0005, Loss-Train: 0.2247, Loss-Val: 0.5616 MEE-Train: 2.6071, MEE-Val: 2.7725
KFold[3/4] --> Epoch[324/4000] Learning-rate: 0.0005, Loss-Train: 0.2242, Loss-Val: 0.5605 MEE-Train: 2.6011, MEE-Val: 2.7669
KFold[3/4] --> Epoch[325/4000] Learning-rate: 0.0005, Loss-Train: 0.2237, Loss-Val: 0.5593 MEE-Train: 2.5952, MEE-Val: 2.7613
KFold[3/4] --> Epoch[326/4000] Learning-rate: 0.0005, Loss-Train: 0.2233, Loss-Val: 0.5582 MEE-Train: 2.5892, MEE-Val: 2.7557
