KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 296.1372, Loss-Val: 740.3430 MEE-Train: 43.3718, MEE-Val: 41.7806
KFold[4/4] --> Epoch[164/4000] Learning-rate: 0.0005, Loss-Train: 0.3942, Loss-Val: 0.9854 MEE-Train: 4.3839, MEE-Val: 4.2435
KFold[4/4] --> Epoch[165/4000] Learning-rate: 0.0005, Loss-Train: 0.3919, Loss-Val: 0.9796 MEE-Train: 4.3637, MEE-Val: 4.2248
KFold[4/4] --> Epoch[166/4000] Learning-rate: 0.0005, Loss-Train: 0.3896, Loss-Val: 0.9740 MEE-Train: 4.3437, MEE-Val: 4.2063
KFold[4/4] --> Epoch[167/4000] Learning-rate: 0.0005, Loss-Train: 0.3873, Loss-Val: 0.9683 MEE-Train: 4.3239, MEE-Val: 4.1880
KFold[4/4] --> Epoch[168/4000] Learning-rate: 0.0005, Loss-Train: 0.3851, Loss-Val: 0.9628 MEE-Train: 4.3043, MEE-Val: 4.1699
KFold[4/4] --> Epoch[169/4000] Learning-rate: 0.0005, Loss-Train: 0.3829, Loss-Val: 0.9573 MEE-Train: 4.2849, MEE-Val: 4.1520
KFold[4/4] --> Epoch[170/4000] Learning-rate: 0.0005, Loss-Train: 0.3807, Loss-Val: 0.9518 MEE-Train: 4.2657, MEE-Val: 4.1343
KFold[4/4] --> Epoch[171/4000] Learning-rate: 0.0005, Loss-Train: 0.3786, Loss-Val: 0.9465 MEE-Train: 4.2467, MEE-Val: 4.1167
KFold[4/4] --> Epoch[172/4000] Learning-rate: 0.0005, Loss-Train: 0.3765, Loss-Val: 0.9412 MEE-Train: 4.2280, MEE-Val: 4.0994
KFold[4/4] --> Epoch[173/4000] Learning-rate: 0.0005, Loss-Train: 0.3744, Loss-Val: 0.9359 MEE-Train: 4.2094, MEE-Val: 4.0822
KFold[4/4] --> Epoch[174/4000] Learning-rate: 0.0005, Loss-Train: 0.3723, Loss-Val: 0.9307 MEE-Train: 4.1910, MEE-Val: 4.0652
KFold[4/4] --> Epoch[175/4000] Learning-rate: 0.0005, Loss-Train: 0.3702, Loss-Val: 0.9256 MEE-Train: 4.1728, MEE-Val: 4.0484
KFold[4/4] --> Epoch[176/4000] Learning-rate: 0.0005, Loss-Train: 0.3682, Loss-Val: 0.9205 MEE-Train: 4.1548, MEE-Val: 4.0317
KFold[4/4] --> Epoch[177/4000] Learning-rate: 0.0005, Loss-Train: 0.3662, Loss-Val: 0.9155 MEE-Train: 4.1369, MEE-Val: 4.0152
KFold[4/4] --> Epoch[178/4000] Learning-rate: 0.0005, Loss-Train: 0.3642, Loss-Val: 0.9106 MEE-Train: 4.1193, MEE-Val: 3.9989
KFold[4/4] --> Epoch[179/4000] Learning-rate: 0.0005, Loss-Train: 0.3623, Loss-Val: 0.9057 MEE-Train: 4.1018, MEE-Val: 3.9827
KFold[4/4] --> Epoch[180/4000] Learning-rate: 0.0005, Loss-Train: 0.3604, Loss-Val: 0.9009 MEE-Train: 4.0845, MEE-Val: 3.9667
KFold[4/4] --> Epoch[181/4000] Learning-rate: 0.0005, Loss-Train: 0.3585, Loss-Val: 0.8962 MEE-Train: 4.0674, MEE-Val: 3.9508
KFold[4/4] --> Epoch[182/4000] Learning-rate: 0.0005, Loss-Train: 0.3566, Loss-Val: 0.8915 MEE-Train: 4.0504, MEE-Val: 3.9351
KFold[4/4] --> Epoch[183/4000] Learning-rate: 0.0005, Loss-Train: 0.3547, Loss-Val: 0.8869 MEE-Train: 4.0336, MEE-Val: 3.9196
KFold[4/4] --> Epoch[184/4000] Learning-rate: 0.0005, Loss-Train: 0.3529, Loss-Val: 0.8823 MEE-Train: 4.0170, MEE-Val: 3.9042
KFold[4/4] --> Epoch[185/4000] Learning-rate: 0.0005, Loss-Train: 0.3511, Loss-Val: 0.8778 MEE-Train: 4.0005, MEE-Val: 3.8889
KFold[4/4] --> Epoch[186/4000] Learning-rate: 0.0005, Loss-Train: 0.3494, Loss-Val: 0.8734 MEE-Train: 3.9842, MEE-Val: 3.8739
KFold[4/4] --> Epoch[187/4000] Learning-rate: 0.0005, Loss-Train: 0.3476, Loss-Val: 0.8690 MEE-Train: 3.9681, MEE-Val: 3.8589
KFold[4/4] --> Epoch[188/4000] Learning-rate: 0.0005, Loss-Train: 0.3459, Loss-Val: 0.8647 MEE-Train: 3.9521, MEE-Val: 3.8441
KFold[4/4] --> Epoch[189/4000] Learning-rate: 0.0005, Loss-Train: 0.3442, Loss-Val: 0.8605 MEE-Train: 3.9363, MEE-Val: 3.8294
KFold[4/4] --> Epoch[190/4000] Learning-rate: 0.0005, Loss-Train: 0.3425, Loss-Val: 0.8563 MEE-Train: 3.9206, MEE-Val: 3.8149
KFold[4/4] --> Epoch[191/4000] Learning-rate: 0.0005, Loss-Train: 0.3409, Loss-Val: 0.8522 MEE-Train: 3.9051, MEE-Val: 3.8005
KFold[4/4] --> Epoch[192/4000] Learning-rate: 0.0005, Loss-Train: 0.3393, Loss-Val: 0.8481 MEE-Train: 3.8897, MEE-Val: 3.7863
KFold[4/4] --> Epoch[193/4000] Learning-rate: 0.0005, Loss-Train: 0.3377, Loss-Val: 0.8441 MEE-Train: 3.8744, MEE-Val: 3.7721
KFold[4/4] --> Epoch[194/4000] Learning-rate: 0.0005, Loss-Train: 0.3361, Loss-Val: 0.8402 MEE-Train: 3.8593, MEE-Val: 3.7581
KFold[4/4] --> Epoch[195/4000] Learning-rate: 0.0005, Loss-Train: 0.3345, Loss-Val: 0.8363 MEE-Train: 3.8444, MEE-Val: 3.7443
KFold[4/4] --> Epoch[196/4000] Learning-rate: 0.0005, Loss-Train: 0.3330, Loss-Val: 0.8325 MEE-Train: 3.8296, MEE-Val: 3.7306
KFold[4/4] --> Epoch[197/4000] Learning-rate: 0.0005, Loss-Train: 0.3315, Loss-Val: 0.8287 MEE-Train: 3.8149, MEE-Val: 3.7169
KFold[4/4] --> Epoch[198/4000] Learning-rate: 0.0005, Loss-Train: 0.3300, Loss-Val: 0.8250 MEE-Train: 3.8003, MEE-Val: 3.7035
KFold[4/4] --> Epoch[199/4000] Learning-rate: 0.0005, Loss-Train: 0.3285, Loss-Val: 0.8213 MEE-Train: 3.7859, MEE-Val: 3.6901
KFold[4/4] --> Epoch[200/4000] Learning-rate: 0.0005, Loss-Train: 0.3271, Loss-Val: 0.8178 MEE-Train: 3.7716, MEE-Val: 3.6769
KFold[4/4] --> Epoch[201/4000] Learning-rate: 0.0005, Loss-Train: 0.3257, Loss-Val: 0.8142 MEE-Train: 3.7575, MEE-Val: 3.6638
KFold[4/4] --> Epoch[202/4000] Learning-rate: 0.0005, Loss-Train: 0.3243, Loss-Val: 0.8108 MEE-Train: 3.7434, MEE-Val: 3.6508
KFold[4/4] --> Epoch[203/4000] Learning-rate: 0.0005, Loss-Train: 0.3229, Loss-Val: 0.8074 MEE-Train: 3.7295, MEE-Val: 3.6379
KFold[4/4] --> Epoch[204/4000] Learning-rate: 0.0005, Loss-Train: 0.3216, Loss-Val: 0.8040 MEE-Train: 3.7158, MEE-Val: 3.6251
KFold[4/4] --> Epoch[205/4000] Learning-rate: 0.0005, Loss-Train: 0.3203, Loss-Val: 0.8007 MEE-Train: 3.7021, MEE-Val: 3.6125
KFold[4/4] --> Epoch[206/4000] Learning-rate: 0.0005, Loss-Train: 0.3190, Loss-Val: 0.7975 MEE-Train: 3.6886, MEE-Val: 3.5999
KFold[4/4] --> Epoch[207/4000] Learning-rate: 0.0005, Loss-Train: 0.3177, Loss-Val: 0.7944 MEE-Train: 3.6752, MEE-Val: 3.5875
KFold[4/4] --> Epoch[208/4000] Learning-rate: 0.0005, Loss-Train: 0.3165, Loss-Val: 0.7913 MEE-Train: 3.6619, MEE-Val: 3.5752
KFold[4/4] --> Epoch[209/4000] Learning-rate: 0.0005, Loss-Train: 0.3153, Loss-Val: 0.7882 MEE-Train: 3.6487, MEE-Val: 3.5630
KFold[4/4] --> Epoch[210/4000] Learning-rate: 0.0005, Loss-Train: 0.3141, Loss-Val: 0.7853 MEE-Train: 3.6356, MEE-Val: 3.5509
KFold[4/4] --> Epoch[211/4000] Learning-rate: 0.0005, Loss-Train: 0.3129, Loss-Val: 0.7823 MEE-Train: 3.6227, MEE-Val: 3.5389
KFold[4/4] --> Epoch[212/4000] Learning-rate: 0.0005, Loss-Train: 0.3118, Loss-Val: 0.7795 MEE-Train: 3.6098, MEE-Val: 3.5270
KFold[4/4] --> Epoch[213/4000] Learning-rate: 0.0005, Loss-Train: 0.3107, Loss-Val: 0.7767 MEE-Train: 3.5971, MEE-Val: 3.5152
KFold[4/4] --> Epoch[214/4000] Learning-rate: 0.0005, Loss-Train: 0.3096, Loss-Val: 0.7740 MEE-Train: 3.5845, MEE-Val: 3.5035
KFold[4/4] --> Epoch[215/4000] Learning-rate: 0.0005, Loss-Train: 0.3085, Loss-Val: 0.7713 MEE-Train: 3.5720, MEE-Val: 3.4919
KFold[4/4] --> Epoch[216/4000] Learning-rate: 0.0005, Loss-Train: 0.3075, Loss-Val: 0.7687 MEE-Train: 3.5596, MEE-Val: 3.4805
KFold[4/4] --> Epoch[217/4000] Learning-rate: 0.0005, Loss-Train: 0.3065, Loss-Val: 0.7662 MEE-Train: 3.5473, MEE-Val: 3.4691
KFold[4/4] --> Epoch[218/4000] Learning-rate: 0.0005, Loss-Train: 0.3055, Loss-Val: 0.7637 MEE-Train: 3.5351, MEE-Val: 3.4578
KFold[4/4] --> Epoch[219/4000] Learning-rate: 0.0005, Loss-Train: 0.3045, Loss-Val: 0.7613 MEE-Train: 3.5230, MEE-Val: 3.4466
KFold[4/4] --> Epoch[220/4000] Learning-rate: 0.0005, Loss-Train: 0.3036, Loss-Val: 0.7589 MEE-Train: 3.5110, MEE-Val: 3.4355
KFold[4/4] --> Epoch[221/4000] Learning-rate: 0.0005, Loss-Train: 0.3026, Loss-Val: 0.7566 MEE-Train: 3.4991, MEE-Val: 3.4245
KFold[4/4] --> Epoch[222/4000] Learning-rate: 0.0005, Loss-Train: 0.3017, Loss-Val: 0.7543 MEE-Train: 3.4873, MEE-Val: 3.4136
KFold[4/4] --> Epoch[223/4000] Learning-rate: 0.0005, Loss-Train: 0.3009, Loss-Val: 0.7521 MEE-Train: 3.4756, MEE-Val: 3.4028
KFold[4/4] --> Epoch[224/4000] Learning-rate: 0.0005, Loss-Train: 0.3000, Loss-Val: 0.7500 MEE-Train: 3.4640, MEE-Val: 3.3921
KFold[4/4] --> Epoch[225/4000] Learning-rate: 0.0005, Loss-Train: 0.2992, Loss-Val: 0.7479 MEE-Train: 3.4525, MEE-Val: 3.3815
KFold[4/4] --> Epoch[226/4000] Learning-rate: 0.0005, Loss-Train: 0.2984, Loss-Val: 0.7459 MEE-Train: 3.4411, MEE-Val: 3.3709
KFold[4/4] --> Epoch[227/4000] Learning-rate: 0.0005, Loss-Train: 0.2976, Loss-Val: 0.7439 MEE-Train: 3.4298, MEE-Val: 3.3605
KFold[4/4] --> Epoch[228/4000] Learning-rate: 0.0005, Loss-Train: 0.2968, Loss-Val: 0.7420 MEE-Train: 3.4186, MEE-Val: 3.3501
KFold[4/4] --> Epoch[229/4000] Learning-rate: 0.0005, Loss-Train: 0.2961, Loss-Val: 0.7402 MEE-Train: 3.4075, MEE-Val: 3.3398
KFold[4/4] --> Epoch[230/4000] Learning-rate: 0.0005, Loss-Train: 0.2953, Loss-Val: 0.7384 MEE-Train: 3.3964, MEE-Val: 3.3296
KFold[4/4] --> Epoch[231/4000] Learning-rate: 0.0005, Loss-Train: 0.2946, Loss-Val: 0.7366 MEE-Train: 3.3855, MEE-Val: 3.3195
KFold[4/4] --> Epoch[232/4000] Learning-rate: 0.0005, Loss-Train: 0.2940, Loss-Val: 0.7349 MEE-Train: 3.3746, MEE-Val: 3.3095
KFold[4/4] --> Epoch[233/4000] Learning-rate: 0.0005, Loss-Train: 0.2933, Loss-Val: 0.7333 MEE-Train: 3.3639, MEE-Val: 3.2996
KFold[4/4] --> Epoch[234/4000] Learning-rate: 0.0005, Loss-Train: 0.2927, Loss-Val: 0.7317 MEE-Train: 3.3532, MEE-Val: 3.2897
KFold[4/4] --> Epoch[235/4000] Learning-rate: 0.0005, Loss-Train: 0.2921, Loss-Val: 0.7302 MEE-Train: 3.3426, MEE-Val: 3.2799
KFold[4/4] --> Epoch[236/4000] Learning-rate: 0.0005, Loss-Train: 0.2915, Loss-Val: 0.7287 MEE-Train: 3.3321, MEE-Val: 3.2702
KFold[4/4] --> Epoch[237/4000] Learning-rate: 0.0005, Loss-Train: 0.2909, Loss-Val: 0.7273 MEE-Train: 3.3216, MEE-Val: 3.2606
KFold[4/4] --> Epoch[238/4000] Learning-rate: 0.0005, Loss-Train: 0.2904, Loss-Val: 0.7259 MEE-Train: 3.3113, MEE-Val: 3.2511
KFold[4/4] --> Epoch[239/4000] Learning-rate: 0.0005, Loss-Train: 0.2898, Loss-Val: 0.7246 MEE-Train: 3.3010, MEE-Val: 3.2416
KFold[4/4] --> Epoch[240/4000] Learning-rate: 0.0005, Loss-Train: 0.2893, Loss-Val: 0.7233 MEE-Train: 3.2908, MEE-Val: 3.2322
KFold[4/4] --> Epoch[241/4000] Learning-rate: 0.0005, Loss-Train: 0.2888, Loss-Val: 0.7221 MEE-Train: 3.2807, MEE-Val: 3.2229
KFold[4/4] --> Epoch[242/4000] Learning-rate: 0.0005, Loss-Train: 0.2884, Loss-Val: 0.7209 MEE-Train: 3.2707, MEE-Val: 3.2137
KFold[4/4] --> Epoch[243/4000] Learning-rate: 0.0005, Loss-Train: 0.2879, Loss-Val: 0.7198 MEE-Train: 3.2607, MEE-Val: 3.2046
KFold[4/4] --> Epoch[244/4000] Learning-rate: 0.0005, Loss-Train: 0.2875, Loss-Val: 0.7187 MEE-Train: 3.2509, MEE-Val: 3.1955
KFold[4/4] --> Epoch[245/4000] Learning-rate: 0.0005, Loss-Train: 0.2871, Loss-Val: 0.7177 MEE-Train: 3.2411, MEE-Val: 3.1865
KFold[4/4] --> Epoch[246/4000] Learning-rate: 0.0005, Loss-Train: 0.2867, Loss-Val: 0.7167 MEE-Train: 3.2313, MEE-Val: 3.1776
KFold[4/4] --> Epoch[247/4000] Learning-rate: 0.0005, Loss-Train: 0.2863, Loss-Val: 0.7158 MEE-Train: 3.2217, MEE-Val: 3.1687
KFold[4/4] --> Epoch[248/4000] Learning-rate: 0.0005, Loss-Train: 0.2859, Loss-Val: 0.7149 MEE-Train: 3.2121, MEE-Val: 3.1599
KFold[4/4] --> Epoch[249/4000] Learning-rate: 0.0005, Loss-Train: 0.2856, Loss-Val: 0.7140 MEE-Train: 3.2026, MEE-Val: 3.1512
KFold[4/4] --> Epoch[250/4000] Learning-rate: 0.0005, Loss-Train: 0.2853, Loss-Val: 0.7133 MEE-Train: 3.1932, MEE-Val: 3.1426
KFold[4/4] --> Epoch[251/4000] Learning-rate: 0.0005, Loss-Train: 0.2850, Loss-Val: 0.7125 MEE-Train: 3.1838, MEE-Val: 3.1340
KFold[4/4] --> Epoch[252/4000] Learning-rate: 0.0005, Loss-Train: 0.2847, Loss-Val: 0.7118 MEE-Train: 3.1746, MEE-Val: 3.1255
KFold[4/4] --> Epoch[253/4000] Learning-rate: 0.0005, Loss-Train: 0.2845, Loss-Val: 0.7112 MEE-Train: 3.1654, MEE-Val: 3.1171
KFold[4/4] --> Epoch[254/4000] Learning-rate: 0.0005, Loss-Train: 0.2842, Loss-Val: 0.7106 MEE-Train: 3.1562, MEE-Val: 3.1087
KFold[4/4] --> Epoch[255/4000] Learning-rate: 0.0005, Loss-Train: 0.2840, Loss-Val: 0.7100 MEE-Train: 3.1471, MEE-Val: 3.1004
KFold[4/4] --> Epoch[256/4000] Learning-rate: 0.0005, Loss-Train: 0.2838, Loss-Val: 0.7095 MEE-Train: 3.1381, MEE-Val: 3.0922
KFold[4/4] --> Epoch[257/4000] Learning-rate: 0.0005, Loss-Train: 0.2836, Loss-Val: 0.7090 MEE-Train: 3.1292, MEE-Val: 3.0840
KFold[4/4] --> Epoch[258/4000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Val: 0.7086 MEE-Train: 3.1203, MEE-Val: 3.0759
KFold[4/4] --> Epoch[259/4000] Learning-rate: 0.0005, Loss-Train: 0.2833, Loss-Val: 0.7082 MEE-Train: 3.1115, MEE-Val: 3.0679
KFold[4/4] --> Epoch[260/4000] Learning-rate: 0.0005, Loss-Train: 0.2832, Loss-Val: 0.7079 MEE-Train: 3.1028, MEE-Val: 3.0599
KFold[4/4] --> Epoch[261/4000] Learning-rate: 0.0005, Loss-Train: 0.2830, Loss-Val: 0.7076 MEE-Train: 3.0942, MEE-Val: 3.0520
KFold[4/4] --> Epoch[262/4000] Learning-rate: 0.0005, Loss-Train: 0.2829, Loss-Val: 0.7073 MEE-Train: 3.0856, MEE-Val: 3.0441
KFold[4/4] --> Epoch[263/4000] Learning-rate: 0.0005, Loss-Train: 0.2828, Loss-Val: 0.7071 MEE-Train: 3.0770, MEE-Val: 3.0364
KFold[4/4] --> Epoch[264/4000] Learning-rate: 0.0005, Loss-Train: 0.2828, Loss-Val: 0.7069 MEE-Train: 3.0685, MEE-Val: 3.0286
KFold[4/4] --> Epoch[265/4000] Learning-rate: 0.0005, Loss-Train: 0.2827, Loss-Val: 0.7068 MEE-Train: 3.0601, MEE-Val: 3.0210
KFold[4/4] --> Epoch[266/4000] Learning-rate: 0.0005, Loss-Train: 0.2827, Loss-Val: 0.7067 MEE-Train: 3.0518, MEE-Val: 3.0134
KFold[4/4] --> Epoch[267/4000] Learning-rate: 0.0005, Loss-Train: 0.2826, Loss-Val: 0.7066 MEE-Train: 3.0435, MEE-Val: 3.0059
KFold[4/4] --> Epoch[268/4000] Learning-rate: 0.0005, Loss-Train: 0.2826, Loss-Val: 0.7066 MEE-Train: 3.0353, MEE-Val: 2.9984
KFold[4/4] --> Epoch[269/4000] Learning-rate: 0.0005, Loss-Train: 0.2826, Loss-Val: 0.7066 MEE-Train: 3.0271, MEE-Val: 2.9910
KFold[4/4] --> Epoch[270/4000] Learning-rate: 0.0005, Loss-Train: 0.2826, Loss-Val: 0.7066 MEE-Train: 3.0190, MEE-Val: 2.9836
KFold[4/4] --> Epoch[271/4000] Learning-rate: 0.0005, Loss-Train: 0.2827, Loss-Val: 0.7067 MEE-Train: 3.0110, MEE-Val: 2.9763
KFold[4/4] --> Epoch[272/4000] Learning-rate: 0.0005, Loss-Train: 0.2827, Loss-Val: 0.7068 MEE-Train: 3.0030, MEE-Val: 2.9691
KFold[4/4] --> Epoch[273/4000] Learning-rate: 0.0005, Loss-Train: 0.2827, Loss-Val: 0.7069 MEE-Train: 2.9951, MEE-Val: 2.9619
KFold[4/4] --> Epoch[274/4000] Learning-rate: 0.0005, Loss-Train: 0.2828, Loss-Val: 0.7070 MEE-Train: 2.9872, MEE-Val: 2.9548
KFold[4/4] --> Epoch[275/4000] Learning-rate: 0.0005, Loss-Train: 0.2829, Loss-Val: 0.7071 MEE-Train: 2.9794, MEE-Val: 2.9477
KFold[4/4] --> Epoch[276/4000] Learning-rate: 0.0005, Loss-Train: 0.2829, Loss-Val: 0.7073 MEE-Train: 2.9717, MEE-Val: 2.9407
KFold[4/4] --> Epoch[277/4000] Learning-rate: 0.0005, Loss-Train: 0.2830, Loss-Val: 0.7075 MEE-Train: 2.9640, MEE-Val: 2.9337
KFold[4/4] --> Epoch[278/4000] Learning-rate: 0.0005, Loss-Train: 0.2831, Loss-Val: 0.7076 MEE-Train: 2.9564, MEE-Val: 2.9268
KFold[4/4] --> Epoch[279/4000] Learning-rate: 0.0005, Loss-Train: 0.2831, Loss-Val: 0.7078 MEE-Train: 2.9488, MEE-Val: 2.9200
KFold[4/4] --> Epoch[280/4000] Learning-rate: 0.0005, Loss-Train: 0.2832, Loss-Val: 0.7080 MEE-Train: 2.9413, MEE-Val: 2.9132
KFold[4/4] --> Epoch[281/4000] Learning-rate: 0.0005, Loss-Train: 0.2833, Loss-Val: 0.7081 MEE-Train: 2.9339, MEE-Val: 2.9065
KFold[4/4] --> Epoch[282/4000] Learning-rate: 0.0005, Loss-Train: 0.2833, Loss-Val: 0.7083 MEE-Train: 2.9265, MEE-Val: 2.8998
KFold[4/4] --> Epoch[283/4000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Val: 0.7084 MEE-Train: 2.9191, MEE-Val: 2.8931
KFold[4/4] --> Epoch[284/4000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Val: 0.7085 MEE-Train: 2.9118, MEE-Val: 2.8865
KFold[4/4] --> Epoch[285/4000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Val: 0.7086 MEE-Train: 2.9046, MEE-Val: 2.8800
KFold[4/4] --> Epoch[286/4000] Learning-rate: 0.0005, Loss-Train: 0.2835, Loss-Val: 0.7086 MEE-Train: 2.8974, MEE-Val: 2.8735
KFold[4/4] --> Epoch[287/4000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Val: 0.7086 MEE-Train: 2.8903, MEE-Val: 2.8671
KFold[4/4] --> Epoch[288/4000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Val: 0.7085 MEE-Train: 2.8832, MEE-Val: 2.8607
KFold[4/4] --> Epoch[289/4000] Learning-rate: 0.0005, Loss-Train: 0.2833, Loss-Val: 0.7084 MEE-Train: 2.8762, MEE-Val: 2.8544
KFold[4/4] --> Epoch[290/4000] Learning-rate: 0.0005, Loss-Train: 0.2832, Loss-Val: 0.7081 MEE-Train: 2.8692, MEE-Val: 2.8481
KFold[4/4] --> Epoch[291/4000] Learning-rate: 0.0005, Loss-Train: 0.2831, Loss-Val: 0.7078 MEE-Train: 2.8623, MEE-Val: 2.8418
KFold[4/4] --> Epoch[292/4000] Learning-rate: 0.0005, Loss-Train: 0.2829, Loss-Val: 0.7073 MEE-Train: 2.8554, MEE-Val: 2.8356
KFold[4/4] --> Epoch[293/4000] Learning-rate: 0.0005, Loss-Train: 0.2827, Loss-Val: 0.7068 MEE-Train: 2.8486, MEE-Val: 2.8294
KFold[4/4] --> Epoch[294/4000] Learning-rate: 0.0005, Loss-Train: 0.2824, Loss-Val: 0.7061 MEE-Train: 2.8418, MEE-Val: 2.8233
KFold[4/4] --> Epoch[295/4000] Learning-rate: 0.0005, Loss-Train: 0.2821, Loss-Val: 0.7053 MEE-Train: 2.8351, MEE-Val: 2.8172
KFold[4/4] --> Epoch[296/4000] Learning-rate: 0.0005, Loss-Train: 0.2817, Loss-Val: 0.7043 MEE-Train: 2.8284, MEE-Val: 2.8112
KFold[4/4] --> Epoch[297/4000] Learning-rate: 0.0005, Loss-Train: 0.2813, Loss-Val: 0.7031 MEE-Train: 2.8218, MEE-Val: 2.8052
KFold[4/4] --> Epoch[298/4000] Learning-rate: 0.0005, Loss-Train: 0.2807, Loss-Val: 0.7018 MEE-Train: 2.8152, MEE-Val: 2.7992
KFold[4/4] --> Epoch[299/4000] Learning-rate: 0.0005, Loss-Train: 0.2801, Loss-Val: 0.7003 MEE-Train: 2.8087, MEE-Val: 2.7933
KFold[4/4] --> Epoch[300/4000] Learning-rate: 0.0005, Loss-Train: 0.2794, Loss-Val: 0.6986 MEE-Train: 2.8022, MEE-Val: 2.7874
KFold[4/4] --> Epoch[301/4000] Learning-rate: 0.0005, Loss-Train: 0.2787, Loss-Val: 0.6966 MEE-Train: 2.7958, MEE-Val: 2.7816
KFold[4/4] --> Epoch[302/4000] Learning-rate: 0.0005, Loss-Train: 0.2778, Loss-Val: 0.6945 MEE-Train: 2.7894, MEE-Val: 2.7757
KFold[4/4] --> Epoch[303/4000] Learning-rate: 0.0005, Loss-Train: 0.2768, Loss-Val: 0.6921 MEE-Train: 2.7831, MEE-Val: 2.7700
KFold[4/4] --> Epoch[304/4000] Learning-rate: 0.0005, Loss-Train: 0.2758, Loss-Val: 0.6894 MEE-Train: 2.7768, MEE-Val: 2.7642
KFold[4/4] --> Epoch[305/4000] Learning-rate: 0.0005, Loss-Train: 0.2746, Loss-Val: 0.6866 MEE-Train: 2.7705, MEE-Val: 2.7585
KFold[4/4] --> Epoch[306/4000] Learning-rate: 0.0005, Loss-Train: 0.2734, Loss-Val: 0.6835 MEE-Train: 2.7643, MEE-Val: 2.7527
KFold[4/4] --> Epoch[307/4000] Learning-rate: 0.0005, Loss-Train: 0.2721, Loss-Val: 0.6801 MEE-Train: 2.7581, MEE-Val: 2.7471
KFold[4/4] --> Epoch[308/4000] Learning-rate: 0.0005, Loss-Train: 0.2706, Loss-Val: 0.6766 MEE-Train: 2.7519, MEE-Val: 2.7414
KFold[4/4] --> Epoch[309/4000] Learning-rate: 0.0005, Loss-Train: 0.2691, Loss-Val: 0.6728 MEE-Train: 2.7458, MEE-Val: 2.7358
KFold[4/4] --> Epoch[310/4000] Learning-rate: 0.0005, Loss-Train: 0.2675, Loss-Val: 0.6688 MEE-Train: 2.7398, MEE-Val: 2.7302
KFold[4/4] --> Epoch[311/4000] Learning-rate: 0.0005, Loss-Train: 0.2658, Loss-Val: 0.6646 MEE-Train: 2.7337, MEE-Val: 2.7246
KFold[4/4] --> Epoch[312/4000] Learning-rate: 0.0005, Loss-Train: 0.2641, Loss-Val: 0.6602 MEE-Train: 2.7277, MEE-Val: 2.7190
KFold[4/4] --> Epoch[313/4000] Learning-rate: 0.0005, Loss-Train: 0.2623, Loss-Val: 0.6557 MEE-Train: 2.7217, MEE-Val: 2.7134
KFold[4/4] --> Epoch[314/4000] Learning-rate: 0.0005, Loss-Train: 0.2604, Loss-Val: 0.6510 MEE-Train: 2.7158, MEE-Val: 2.7079
KFold[4/4] --> Epoch[315/4000] Learning-rate: 0.0005, Loss-Train: 0.2585, Loss-Val: 0.6463 MEE-Train: 2.7099, MEE-Val: 2.7024
KFold[4/4] --> Epoch[316/4000] Learning-rate: 0.0005, Loss-Train: 0.2566, Loss-Val: 0.6415 MEE-Train: 2.7040, MEE-Val: 2.6969
KFold[4/4] --> Epoch[317/4000] Learning-rate: 0.0005, Loss-Train: 0.2547, Loss-Val: 0.6367 MEE-Train: 2.6982, MEE-Val: 2.6914
KFold[4/4] --> Epoch[318/4000] Learning-rate: 0.0005, Loss-Train: 0.2527, Loss-Val: 0.6319 MEE-Train: 2.6923, MEE-Val: 2.6859
KFold[4/4] --> Epoch[319/4000] Learning-rate: 0.0005, Loss-Train: 0.2508, Loss-Val: 0.6271 MEE-Train: 2.6865, MEE-Val: 2.6805
KFold[4/4] --> Epoch[320/4000] Learning-rate: 0.0005, Loss-Train: 0.2490, Loss-Val: 0.6224 MEE-Train: 2.6808, MEE-Val: 2.6750
KFold[4/4] --> Epoch[321/4000] Learning-rate: 0.0005, Loss-Train: 0.2471, Loss-Val: 0.6178 MEE-Train: 2.6750, MEE-Val: 2.6696
KFold[4/4] --> Epoch[322/4000] Learning-rate: 0.0005, Loss-Train: 0.2454, Loss-Val: 0.6134 MEE-Train: 2.6693, MEE-Val: 2.6642
KFold[4/4] --> Epoch[323/4000] Learning-rate: 0.0005, Loss-Train: 0.2437, Loss-Val: 0.6092 MEE-Train: 2.6636, MEE-Val: 2.6588
KFold[4/4] --> Epoch[324/4000] Learning-rate: 0.0005, Loss-Train: 0.2420, Loss-Val: 0.6051 MEE-Train: 2.6579, MEE-Val: 2.6534
KFold[4/4] --> Epoch[325/4000] Learning-rate: 0.0005, Loss-Train: 0.2405, Loss-Val: 0.6012 MEE-Train: 2.6522, MEE-Val: 2.6481
KFold[4/4] --> Epoch[326/4000] Learning-rate: 0.0005, Loss-Train: 0.2391, Loss-Val: 0.5976 MEE-Train: 2.6466, MEE-Val: 2.6428
