Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.3511, Loss-Test: 643.6889, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0005, Loss-Train: 0.0774, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[654/1000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[655/1000] Learning-rate: 0.0005, Loss-Train: 0.0775, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1120
Epoch[656/1000] Learning-rate: 0.0005, Loss-Train: 0.0778, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[657/1000] Learning-rate: 0.0005, Loss-Train: 0.0803, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1800
Epoch[658/1000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[659/1000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1400
Epoch[660/1000] Learning-rate: 0.0005, Loss-Train: 0.0825, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[661/1000] Learning-rate: 0.0005, Loss-Train: 0.0780, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[662/1000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1880
Epoch[663/1000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[664/1000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[665/1000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[666/1000] Learning-rate: 0.0005, Loss-Train: 0.0864, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[667/1000] Learning-rate: 0.0005, Loss-Train: 0.0860, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[668/1000] Learning-rate: 0.0005, Loss-Train: 0.0812, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[669/1000] Learning-rate: 0.0005, Loss-Train: 0.0755, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[670/1000] Learning-rate: 0.0005, Loss-Train: 0.0726, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2400
Epoch[671/1000] Learning-rate: 0.0005, Loss-Train: 0.0758, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[672/1000] Learning-rate: 0.0005, Loss-Train: 0.0761, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[673/1000] Learning-rate: 0.0005, Loss-Train: 0.0717, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[674/1000] Learning-rate: 0.0005, Loss-Train: 0.0754, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[675/1000] Learning-rate: 0.0005, Loss-Train: 0.0727, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[676/1000] Learning-rate: 0.0005, Loss-Train: 0.0728, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1000
Epoch[677/1000] Learning-rate: 0.0005, Loss-Train: 0.0771, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[678/1000] Learning-rate: 0.0005, Loss-Train: 0.0723, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[679/1000] Learning-rate: 0.0005, Loss-Train: 0.0835, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[680/1000] Learning-rate: 0.0005, Loss-Train: 0.0825, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1400
Epoch[681/1000] Learning-rate: 0.0005, Loss-Train: 0.0734, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[682/1000] Learning-rate: 0.0005, Loss-Train: 0.0738, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1000
Epoch[683/1000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[684/1000] Learning-rate: 0.0005, Loss-Train: 0.0716, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[685/1000] Learning-rate: 0.0005, Loss-Train: 0.0775, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[686/1000] Learning-rate: 0.0005, Loss-Train: 0.0706, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[687/1000] Learning-rate: 0.0005, Loss-Train: 0.0713, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1720
Epoch[688/1000] Learning-rate: 0.0005, Loss-Train: 0.0738, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[689/1000] Learning-rate: 0.0005, Loss-Train: 0.0762, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1680
Epoch[690/1000] Learning-rate: 0.0005, Loss-Train: 0.0713, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[691/1000] Learning-rate: 0.0005, Loss-Train: 0.0697, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[692/1000] Learning-rate: 0.0005, Loss-Train: 0.0730, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1760
Epoch[693/1000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[694/1000] Learning-rate: 0.0005, Loss-Train: 0.0756, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[695/1000] Learning-rate: 0.0005, Loss-Train: 0.0731, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[696/1000] Learning-rate: 0.0005, Loss-Train: 0.0726, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[697/1000] Learning-rate: 0.0005, Loss-Train: 0.0723, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[698/1000] Learning-rate: 0.0005, Loss-Train: 0.0678, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1880
Epoch[699/1000] Learning-rate: 0.0005, Loss-Train: 0.0719, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1600
Epoch[700/1000] Learning-rate: 0.0005, Loss-Train: 0.0720, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[701/1000] Learning-rate: 0.0005, Loss-Train: 0.0708, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[702/1000] Learning-rate: 0.0005, Loss-Train: 0.0685, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1800
Epoch[703/1000] Learning-rate: 0.0005, Loss-Train: 0.0678, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1560
Epoch[704/1000] Learning-rate: 0.0005, Loss-Train: 0.0696, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[705/1000] Learning-rate: 0.0005, Loss-Train: 0.0699, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[706/1000] Learning-rate: 0.0005, Loss-Train: 0.0713, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[707/1000] Learning-rate: 0.0005, Loss-Train: 0.0708, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1480
Epoch[708/1000] Learning-rate: 0.0005, Loss-Train: 0.0704, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[709/1000] Learning-rate: 0.0005, Loss-Train: 0.0710, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[710/1000] Learning-rate: 0.0005, Loss-Train: 0.0708, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1480
Epoch[711/1000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2480
Epoch[712/1000] Learning-rate: 0.0005, Loss-Train: 0.0735, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[713/1000] Learning-rate: 0.0005, Loss-Train: 0.0684, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[714/1000] Learning-rate: 0.0005, Loss-Train: 0.0660, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[715/1000] Learning-rate: 0.0005, Loss-Train: 0.0674, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1640
Epoch[716/1000] Learning-rate: 0.0005, Loss-Train: 0.0713, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[717/1000] Learning-rate: 0.0005, Loss-Train: 0.0733, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[718/1000] Learning-rate: 0.0005, Loss-Train: 0.0700, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[719/1000] Learning-rate: 0.0005, Loss-Train: 0.0711, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1800
Epoch[720/1000] Learning-rate: 0.0005, Loss-Train: 0.0734, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.0880
Epoch[721/1000] Learning-rate: 0.0005, Loss-Train: 0.0717, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[722/1000] Learning-rate: 0.0005, Loss-Train: 0.0682, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[723/1000] Learning-rate: 0.0005, Loss-Train: 0.0677, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[724/1000] Learning-rate: 0.0005, Loss-Train: 0.0664, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[725/1000] Learning-rate: 0.0005, Loss-Train: 0.0673, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[726/1000] Learning-rate: 0.0005, Loss-Train: 0.0705, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1680
Epoch[727/1000] Learning-rate: 0.0005, Loss-Train: 0.0686, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1640
Epoch[728/1000] Learning-rate: 0.0005, Loss-Train: 0.0711, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[729/1000] Learning-rate: 0.0005, Loss-Train: 0.0704, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[730/1000] Learning-rate: 0.0005, Loss-Train: 0.0697, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[731/1000] Learning-rate: 0.0005, Loss-Train: 0.0676, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1520
Epoch[732/1000] Learning-rate: 0.0005, Loss-Train: 0.0738, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[733/1000] Learning-rate: 0.0005, Loss-Train: 0.0660, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[734/1000] Learning-rate: 0.0005, Loss-Train: 0.0712, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[735/1000] Learning-rate: 0.0005, Loss-Train: 0.0709, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[736/1000] Learning-rate: 0.0005, Loss-Train: 0.0701, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[737/1000] Learning-rate: 0.0005, Loss-Train: 0.0683, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[738/1000] Learning-rate: 0.0005, Loss-Train: 0.0698, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[739/1000] Learning-rate: 0.0005, Loss-Train: 0.0703, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[740/1000] Learning-rate: 0.0005, Loss-Train: 0.0684, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1760
Epoch[741/1000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[742/1000] Learning-rate: 0.0005, Loss-Train: 0.0724, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1480
Epoch[743/1000] Learning-rate: 0.0005, Loss-Train: 0.0653, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[744/1000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[745/1000] Learning-rate: 0.0005, Loss-Train: 0.0707, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[746/1000] Learning-rate: 0.0005, Loss-Train: 0.0650, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1920
Epoch[747/1000] Learning-rate: 0.0005, Loss-Train: 0.0648, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2200
Epoch[748/1000] Learning-rate: 0.0005, Loss-Train: 0.0660, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[749/1000] Learning-rate: 0.0005, Loss-Train: 0.0660, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2000
Epoch[750/1000] Learning-rate: 0.0005, Loss-Train: 0.0693, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[751/1000] Learning-rate: 0.0005, Loss-Train: 0.0674, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[752/1000] Learning-rate: 0.0005, Loss-Train: 0.0681, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1880
Epoch[753/1000] Learning-rate: 0.0005, Loss-Train: 0.0637, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[754/1000] Learning-rate: 0.0005, Loss-Train: 0.0650, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[755/1000] Learning-rate: 0.0005, Loss-Train: 0.0692, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1640
Epoch[756/1000] Learning-rate: 0.0005, Loss-Train: 0.0687, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[757/1000] Learning-rate: 0.0005, Loss-Train: 0.0687, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[758/1000] Learning-rate: 0.0005, Loss-Train: 0.0684, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[759/1000] Learning-rate: 0.0005, Loss-Train: 0.0655, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[760/1000] Learning-rate: 0.0005, Loss-Train: 0.0646, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
Epoch[761/1000] Learning-rate: 0.0005, Loss-Train: 0.0673, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[762/1000] Learning-rate: 0.0005, Loss-Train: 0.0630, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[763/1000] Learning-rate: 0.0005, Loss-Train: 0.0643, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[764/1000] Learning-rate: 0.0005, Loss-Train: 0.0658, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[765/1000] Learning-rate: 0.0005, Loss-Train: 0.0644, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[766/1000] Learning-rate: 0.0005, Loss-Train: 0.0662, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2720
Epoch[767/1000] Learning-rate: 0.0005, Loss-Train: 0.0639, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[768/1000] Learning-rate: 0.0005, Loss-Train: 0.0626, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[769/1000] Learning-rate: 0.0005, Loss-Train: 0.0667, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[770/1000] Learning-rate: 0.0005, Loss-Train: 0.0651, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[771/1000] Learning-rate: 0.0005, Loss-Train: 0.0658, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[772/1000] Learning-rate: 0.0005, Loss-Train: 0.0634, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[773/1000] Learning-rate: 0.0005, Loss-Train: 0.0618, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[774/1000] Learning-rate: 0.0005, Loss-Train: 0.0635, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[775/1000] Learning-rate: 0.0005, Loss-Train: 0.0656, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[776/1000] Learning-rate: 0.0005, Loss-Train: 0.0656, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[777/1000] Learning-rate: 0.0005, Loss-Train: 0.0642, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[778/1000] Learning-rate: 0.0005, Loss-Train: 0.0630, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1960
Epoch[779/1000] Learning-rate: 0.0005, Loss-Train: 0.0662, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[780/1000] Learning-rate: 0.0005, Loss-Train: 0.0645, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[781/1000] Learning-rate: 0.0005, Loss-Train: 0.0623, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[782/1000] Learning-rate: 0.0005, Loss-Train: 0.0624, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[783/1000] Learning-rate: 0.0005, Loss-Train: 0.0624, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[784/1000] Learning-rate: 0.0005, Loss-Train: 0.0638, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[785/1000] Learning-rate: 0.0005, Loss-Train: 0.0617, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[786/1000] Learning-rate: 0.0005, Loss-Train: 0.0615, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[787/1000] Learning-rate: 0.0005, Loss-Train: 0.0642, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[788/1000] Learning-rate: 0.0005, Loss-Train: 0.0624, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[789/1000] Learning-rate: 0.0005, Loss-Train: 0.0658, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2640
Epoch[790/1000] Learning-rate: 0.0005, Loss-Train: 0.0650, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1880
Epoch[791/1000] Learning-rate: 0.0005, Loss-Train: 0.0643, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2200
Epoch[792/1000] Learning-rate: 0.0005, Loss-Train: 0.0642, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[793/1000] Learning-rate: 0.0005, Loss-Train: 0.0639, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[794/1000] Learning-rate: 0.0005, Loss-Train: 0.0602, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2120
Epoch[795/1000] Learning-rate: 0.0005, Loss-Train: 0.0634, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[796/1000] Learning-rate: 0.0005, Loss-Train: 0.0653, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[797/1000] Learning-rate: 0.0005, Loss-Train: 0.0641, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2040
Epoch[798/1000] Learning-rate: 0.0005, Loss-Train: 0.0604, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[799/1000] Learning-rate: 0.0005, Loss-Train: 0.0604, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[800/1000] Learning-rate: 0.0005, Loss-Train: 0.0633, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[801/1000] Learning-rate: 0.0005, Loss-Train: 0.0632, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1960
Epoch[802/1000] Learning-rate: 0.0005, Loss-Train: 0.0593, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[803/1000] Learning-rate: 0.0005, Loss-Train: 0.0610, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[804/1000] Learning-rate: 0.0005, Loss-Train: 0.0594, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2120
Epoch[805/1000] Learning-rate: 0.0005, Loss-Train: 0.0611, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[806/1000] Learning-rate: 0.0005, Loss-Train: 0.0600, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[807/1000] Learning-rate: 0.0005, Loss-Train: 0.0626, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[808/1000] Learning-rate: 0.0005, Loss-Train: 0.0632, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[809/1000] Learning-rate: 0.0005, Loss-Train: 0.0614, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2320
Epoch[810/1000] Learning-rate: 0.0005, Loss-Train: 0.0610, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[811/1000] Learning-rate: 0.0005, Loss-Train: 0.0603, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[812/1000] Learning-rate: 0.0005, Loss-Train: 0.0602, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[813/1000] Learning-rate: 0.0005, Loss-Train: 0.0637, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1880
Epoch[814/1000] Learning-rate: 0.0005, Loss-Train: 0.0601, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[815/1000] Learning-rate: 0.0005, Loss-Train: 0.0595, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
