Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6711, Loss-Test: 632.1040, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2452, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0800
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2527, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2439, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2407, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0720
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2462, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2451, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0680
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2444, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1200
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0920
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1160
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2439, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0840
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1160
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0760
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2561, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0280
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1240
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2365, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0680
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2365, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2431, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.0800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0960
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0880
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2397, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1240
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.0680
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2333, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.0760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.0800
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2395, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.0840
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1480
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1360
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1080
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.0920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1640
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2286, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2287, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.0920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1680
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1200
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2286, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.0920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2239, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1000
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1480
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1280
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1560
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1600
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2227, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1440
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1800
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.0760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2260, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.0680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2311, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1560
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1440
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2293, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1720
