Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3402, Loss-Test: 638.6881, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2189, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2284, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2214, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2129, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2170, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2126, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2177, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2239, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1440
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2221, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2235, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2083, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2103, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2111, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2166, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2169, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2154, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2560
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2144, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2219, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2128, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2152, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2051, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2097, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2052, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2142, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2231, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2920
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1480
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2150, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1960
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2098, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2194, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2154, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2109, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2006, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2073, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2055, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2043, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3000
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2008, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2140, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2098, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.1945, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2056, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.1999, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2023, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.1991, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2004, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2043, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2760
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.1993, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.1980, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2019, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.1947, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2920
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2560
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2110, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2057, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.1991, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.1981, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2069, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2019, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2880
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2078, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.1929, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.1979, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3440
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2132, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2038, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.1928, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3120
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
