Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4726, Loss-Test: 630.3656, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2804, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2934, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2739, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2793, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2739, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2771, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3760
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2840, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3760
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2960
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2818, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.3020, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3600
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2771, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2780, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3840
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3320
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3880
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2855, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2834, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3520
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2784, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2697, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2710, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3520
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2697, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2835, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2669, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2583, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2790, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3840
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2628, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2535, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2638, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2557, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
