Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 625.1595, Loss-Test: 645.3708, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0005, Loss-Train: 0.1484, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[654/1000] Learning-rate: 0.0005, Loss-Train: 0.1465, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[655/1000] Learning-rate: 0.0005, Loss-Train: 0.1470, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1240
Epoch[656/1000] Learning-rate: 0.0005, Loss-Train: 0.1551, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1160
Epoch[657/1000] Learning-rate: 0.0005, Loss-Train: 0.1495, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1200
Epoch[658/1000] Learning-rate: 0.0005, Loss-Train: 0.1533, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[659/1000] Learning-rate: 0.0005, Loss-Train: 0.1489, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0960
Epoch[660/1000] Learning-rate: 0.0005, Loss-Train: 0.1447, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[661/1000] Learning-rate: 0.0005, Loss-Train: 0.1483, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[662/1000] Learning-rate: 0.0005, Loss-Train: 0.1441, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[663/1000] Learning-rate: 0.0005, Loss-Train: 0.1442, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0800
Epoch[664/1000] Learning-rate: 0.0005, Loss-Train: 0.1506, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[665/1000] Learning-rate: 0.0005, Loss-Train: 0.1523, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[666/1000] Learning-rate: 0.0005, Loss-Train: 0.1481, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[667/1000] Learning-rate: 0.0005, Loss-Train: 0.1515, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1120
Epoch[668/1000] Learning-rate: 0.0005, Loss-Train: 0.1433, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1120
Epoch[669/1000] Learning-rate: 0.0005, Loss-Train: 0.1425, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1120
Epoch[670/1000] Learning-rate: 0.0005, Loss-Train: 0.1479, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[671/1000] Learning-rate: 0.0005, Loss-Train: 0.1466, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1160
Epoch[672/1000] Learning-rate: 0.0005, Loss-Train: 0.1428, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[673/1000] Learning-rate: 0.0005, Loss-Train: 0.1454, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1480
Epoch[674/1000] Learning-rate: 0.0005, Loss-Train: 0.1431, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0880
Epoch[675/1000] Learning-rate: 0.0005, Loss-Train: 0.1440, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[676/1000] Learning-rate: 0.0005, Loss-Train: 0.1440, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[677/1000] Learning-rate: 0.0005, Loss-Train: 0.1399, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[678/1000] Learning-rate: 0.0005, Loss-Train: 0.1456, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[679/1000] Learning-rate: 0.0005, Loss-Train: 0.1596, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0840
Epoch[680/1000] Learning-rate: 0.0005, Loss-Train: 0.1483, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[681/1000] Learning-rate: 0.0005, Loss-Train: 0.1447, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[682/1000] Learning-rate: 0.0005, Loss-Train: 0.1412, Loss-Test: 0.3688, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1360
Epoch[683/1000] Learning-rate: 0.0005, Loss-Train: 0.1416, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1360
Epoch[684/1000] Learning-rate: 0.0005, Loss-Train: 0.1397, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[685/1000] Learning-rate: 0.0005, Loss-Train: 0.1456, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0960
Epoch[686/1000] Learning-rate: 0.0005, Loss-Train: 0.1410, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1080
Epoch[687/1000] Learning-rate: 0.0005, Loss-Train: 0.1435, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[688/1000] Learning-rate: 0.0005, Loss-Train: 0.1412, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[689/1000] Learning-rate: 0.0005, Loss-Train: 0.1398, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1080
Epoch[690/1000] Learning-rate: 0.0005, Loss-Train: 0.1450, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[691/1000] Learning-rate: 0.0005, Loss-Train: 0.1393, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[692/1000] Learning-rate: 0.0005, Loss-Train: 0.1424, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[693/1000] Learning-rate: 0.0005, Loss-Train: 0.1414, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0840
Epoch[694/1000] Learning-rate: 0.0005, Loss-Train: 0.1432, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[695/1000] Learning-rate: 0.0005, Loss-Train: 0.1430, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1400
Epoch[696/1000] Learning-rate: 0.0005, Loss-Train: 0.1391, Loss-Test: 0.3613, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1000
Epoch[697/1000] Learning-rate: 0.0005, Loss-Train: 0.1367, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[698/1000] Learning-rate: 0.0005, Loss-Train: 0.1425, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1120
Epoch[699/1000] Learning-rate: 0.0005, Loss-Train: 0.1371, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0720
Epoch[700/1000] Learning-rate: 0.0005, Loss-Train: 0.1384, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0920
Epoch[701/1000] Learning-rate: 0.0005, Loss-Train: 0.1423, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1480
Epoch[702/1000] Learning-rate: 0.0005, Loss-Train: 0.1396, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[703/1000] Learning-rate: 0.0005, Loss-Train: 0.1387, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[704/1000] Learning-rate: 0.0005, Loss-Train: 0.1388, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[705/1000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[706/1000] Learning-rate: 0.0005, Loss-Train: 0.1368, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[707/1000] Learning-rate: 0.0005, Loss-Train: 0.1361, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[708/1000] Learning-rate: 0.0005, Loss-Train: 0.1344, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1040
Epoch[709/1000] Learning-rate: 0.0005, Loss-Train: 0.1437, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0720
Epoch[710/1000] Learning-rate: 0.0005, Loss-Train: 0.1407, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1040
Epoch[711/1000] Learning-rate: 0.0005, Loss-Train: 0.1390, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[712/1000] Learning-rate: 0.0005, Loss-Train: 0.1425, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1520
Epoch[713/1000] Learning-rate: 0.0005, Loss-Train: 0.1369, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1840
Epoch[714/1000] Learning-rate: 0.0005, Loss-Train: 0.1388, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1000
Epoch[715/1000] Learning-rate: 0.0005, Loss-Train: 0.1399, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[716/1000] Learning-rate: 0.0005, Loss-Train: 0.1417, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1160
Epoch[717/1000] Learning-rate: 0.0005, Loss-Train: 0.1364, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0800
Epoch[718/1000] Learning-rate: 0.0005, Loss-Train: 0.1407, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1160
Epoch[719/1000] Learning-rate: 0.0005, Loss-Train: 0.1364, Loss-Test: 0.3639, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[720/1000] Learning-rate: 0.0005, Loss-Train: 0.1368, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[721/1000] Learning-rate: 0.0005, Loss-Train: 0.1343, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1320
Epoch[722/1000] Learning-rate: 0.0005, Loss-Train: 0.1331, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1280
Epoch[723/1000] Learning-rate: 0.0005, Loss-Train: 0.1343, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1560
Epoch[724/1000] Learning-rate: 0.0005, Loss-Train: 0.1351, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1480
Epoch[725/1000] Learning-rate: 0.0005, Loss-Train: 0.1335, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1440
Epoch[726/1000] Learning-rate: 0.0005, Loss-Train: 0.1354, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[727/1000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[728/1000] Learning-rate: 0.0005, Loss-Train: 0.1378, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[729/1000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[730/1000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[731/1000] Learning-rate: 0.0005, Loss-Train: 0.1366, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[732/1000] Learning-rate: 0.0005, Loss-Train: 0.1327, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[733/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[734/1000] Learning-rate: 0.0005, Loss-Train: 0.1306, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[735/1000] Learning-rate: 0.0005, Loss-Train: 0.1338, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[736/1000] Learning-rate: 0.0005, Loss-Train: 0.1375, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[737/1000] Learning-rate: 0.0005, Loss-Train: 0.1339, Loss-Test: 0.3632, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[738/1000] Learning-rate: 0.0005, Loss-Train: 0.1318, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[739/1000] Learning-rate: 0.0005, Loss-Train: 0.1334, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1400
Epoch[740/1000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[741/1000] Learning-rate: 0.0005, Loss-Train: 0.1354, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1440
Epoch[742/1000] Learning-rate: 0.0005, Loss-Train: 0.1343, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1400
Epoch[743/1000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[744/1000] Learning-rate: 0.0005, Loss-Train: 0.1299, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1280
Epoch[745/1000] Learning-rate: 0.0005, Loss-Train: 0.1341, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[746/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[747/1000] Learning-rate: 0.0005, Loss-Train: 0.1349, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[748/1000] Learning-rate: 0.0005, Loss-Train: 0.1350, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1560
Epoch[749/1000] Learning-rate: 0.0005, Loss-Train: 0.1330, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1440
Epoch[750/1000] Learning-rate: 0.0005, Loss-Train: 0.1346, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1400
Epoch[751/1000] Learning-rate: 0.0005, Loss-Train: 0.1302, Loss-Test: 0.3614, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[752/1000] Learning-rate: 0.0005, Loss-Train: 0.1306, Loss-Test: 0.3714, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[753/1000] Learning-rate: 0.0005, Loss-Train: 0.1338, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1640
Epoch[754/1000] Learning-rate: 0.0005, Loss-Train: 0.1330, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[755/1000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1240
Epoch[756/1000] Learning-rate: 0.0005, Loss-Train: 0.1277, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[757/1000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1280
Epoch[758/1000] Learning-rate: 0.0005, Loss-Train: 0.1327, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1200
Epoch[759/1000] Learning-rate: 0.0005, Loss-Train: 0.1326, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[760/1000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1440
Epoch[761/1000] Learning-rate: 0.0005, Loss-Train: 0.1350, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0880
Epoch[762/1000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1520
Epoch[763/1000] Learning-rate: 0.0005, Loss-Train: 0.1324, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[764/1000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[765/1000] Learning-rate: 0.0005, Loss-Train: 0.1254, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[766/1000] Learning-rate: 0.0005, Loss-Train: 0.1314, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[767/1000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1400
Epoch[768/1000] Learning-rate: 0.0005, Loss-Train: 0.1291, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[769/1000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[770/1000] Learning-rate: 0.0005, Loss-Train: 0.1250, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1080
Epoch[771/1000] Learning-rate: 0.0005, Loss-Train: 0.1261, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1720
Epoch[772/1000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[773/1000] Learning-rate: 0.0005, Loss-Train: 0.1270, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[774/1000] Learning-rate: 0.0005, Loss-Train: 0.1272, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[775/1000] Learning-rate: 0.0005, Loss-Train: 0.1324, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1360
Epoch[776/1000] Learning-rate: 0.0005, Loss-Train: 0.1306, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[777/1000] Learning-rate: 0.0005, Loss-Train: 0.1280, Loss-Test: 0.3592, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[778/1000] Learning-rate: 0.0005, Loss-Train: 0.1299, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1640
Epoch[779/1000] Learning-rate: 0.0005, Loss-Train: 0.1291, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1880
Epoch[780/1000] Learning-rate: 0.0005, Loss-Train: 0.1238, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[781/1000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[782/1000] Learning-rate: 0.0005, Loss-Train: 0.1303, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[783/1000] Learning-rate: 0.0005, Loss-Train: 0.1273, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[784/1000] Learning-rate: 0.0005, Loss-Train: 0.1289, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1320
Epoch[785/1000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[786/1000] Learning-rate: 0.0005, Loss-Train: 0.1270, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1800
Epoch[787/1000] Learning-rate: 0.0005, Loss-Train: 0.1249, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[788/1000] Learning-rate: 0.0005, Loss-Train: 0.1233, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1320
Epoch[789/1000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1360
Epoch[790/1000] Learning-rate: 0.0005, Loss-Train: 0.1262, Loss-Test: 0.3598, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0880
Epoch[791/1000] Learning-rate: 0.0005, Loss-Train: 0.1244, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1680
Epoch[792/1000] Learning-rate: 0.0005, Loss-Train: 0.1259, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1560
Epoch[793/1000] Learning-rate: 0.0005, Loss-Train: 0.1254, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[794/1000] Learning-rate: 0.0005, Loss-Train: 0.1280, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1720
Epoch[795/1000] Learning-rate: 0.0005, Loss-Train: 0.1226, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[796/1000] Learning-rate: 0.0005, Loss-Train: 0.1242, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1960
Epoch[797/1000] Learning-rate: 0.0005, Loss-Train: 0.1247, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1600
Epoch[798/1000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1640
Epoch[799/1000] Learning-rate: 0.0005, Loss-Train: 0.1235, Loss-Test: 0.3501, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1560
Epoch[800/1000] Learning-rate: 0.0005, Loss-Train: 0.1231, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[801/1000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1960
Epoch[802/1000] Learning-rate: 0.0005, Loss-Train: 0.1265, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1680
Epoch[803/1000] Learning-rate: 0.0005, Loss-Train: 0.1278, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1280
Epoch[804/1000] Learning-rate: 0.0005, Loss-Train: 0.1253, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[805/1000] Learning-rate: 0.0005, Loss-Train: 0.1218, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[806/1000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[807/1000] Learning-rate: 0.0005, Loss-Train: 0.1224, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1560
Epoch[808/1000] Learning-rate: 0.0005, Loss-Train: 0.1241, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1560
Epoch[809/1000] Learning-rate: 0.0005, Loss-Train: 0.1208, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[810/1000] Learning-rate: 0.0005, Loss-Train: 0.1225, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1640
Epoch[811/1000] Learning-rate: 0.0005, Loss-Train: 0.1206, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1520
Epoch[812/1000] Learning-rate: 0.0005, Loss-Train: 0.1251, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[813/1000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1520
Epoch[814/1000] Learning-rate: 0.0005, Loss-Train: 0.1209, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[815/1000] Learning-rate: 0.0005, Loss-Train: 0.1190, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
