Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9982, Loss-Test: 639.4360, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3800
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3840
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4120
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4120
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4080
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1862, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3120
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4200
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4080
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4080
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4040
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3240
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3560
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4120
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4400
