Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9595, Loss-Test: 623.7149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3880
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4040
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4280
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4360
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4080
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4320
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4160
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4120
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4560
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4360
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4280
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4360
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4400
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4240
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4640
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4360
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4120
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4440
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4240
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4240
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4520
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4320
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4360
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4280
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4240
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4400
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4480
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4480
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4360
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4760
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4400
