Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1337, Loss-Test: 628.6525, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2898, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3040
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.3142, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3240
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3560
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2821, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2880, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2884, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3400
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2360
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3920
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2947, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2576, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2496, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3960
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2593, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3960
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2791, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2571, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2634, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2632, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2622, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4360
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2639, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4080
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2521, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
