Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2460, Loss-Test: 639.0919, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.3148, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.3055, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.3088, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.3184, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3095, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3143, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.3163, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.3186, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.3179, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3166, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.3201, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.3072, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.3148, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.3166, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.3119, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3108, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.3307, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3264, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.3223, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.3073, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.3178, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1920
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.3176, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.3262, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.3246, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3017, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1840
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.3236, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3109, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.3120, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.3157, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.1680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.3120, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2997, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.3072, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.3087, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.3001, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.3032, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2320
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.3051, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2941, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2973, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.3103, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.3086, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.3151, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2000
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.3047, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.3054, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.3168, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.3057, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2280
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2952, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2958, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2988, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2952, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2982, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2957, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.3064, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2980, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.3119, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.3023, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.1840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.3069, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.3003, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.3034, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.3068, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2400
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2873, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2960
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2943, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2890, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2884, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2882, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2280
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2968, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2840, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2881, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2160
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2982, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2879, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2865, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2861, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.3033, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2985, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2240
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2958, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2640
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2877, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2440
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2858, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2120
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.3050, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2894, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2940, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2848, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2901, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2948, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2899, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2845, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2906, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2869, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2881, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2560
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2973, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2909, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2818, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2885, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2200
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2896, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2865, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2909, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2838, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2798, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
