KFold[3/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 114.5529, Loss-Val: 286.3822 MEE-Train: 38.4139, MEE-Val: 27.3870
KFold[3/4] --> Epoch[166/5000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 1.7748, MEE-Val: 1.8780
KFold[3/4] --> Epoch[167/5000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 1.7678, MEE-Val: 1.8717
KFold[3/4] --> Epoch[168/5000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 1.7609, MEE-Val: 1.8655
KFold[3/4] --> Epoch[169/5000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3471 MEE-Train: 1.7540, MEE-Val: 1.8593
KFold[3/4] --> Epoch[170/5000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 1.7472, MEE-Val: 1.8532
KFold[3/4] --> Epoch[171/5000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 1.7405, MEE-Val: 1.8471
KFold[3/4] --> Epoch[172/5000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 1.7339, MEE-Val: 1.8412
KFold[3/4] --> Epoch[173/5000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 1.7273, MEE-Val: 1.8352
KFold[3/4] --> Epoch[174/5000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 1.7208, MEE-Val: 1.8293
KFold[3/4] --> Epoch[175/5000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3424 MEE-Train: 1.7144, MEE-Val: 1.8235
KFold[3/4] --> Epoch[176/5000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 1.7080, MEE-Val: 1.8178
KFold[3/4] --> Epoch[177/5000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 1.7017, MEE-Val: 1.8121
KFold[3/4] --> Epoch[178/5000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 1.6955, MEE-Val: 1.8064
KFold[3/4] --> Epoch[179/5000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 1.6893, MEE-Val: 1.8008
KFold[3/4] --> Epoch[180/5000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3389 MEE-Train: 1.6832, MEE-Val: 1.7953
KFold[3/4] --> Epoch[181/5000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 1.6772, MEE-Val: 1.7898
KFold[3/4] --> Epoch[182/5000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 1.6712, MEE-Val: 1.7844
KFold[3/4] --> Epoch[183/5000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 1.6653, MEE-Val: 1.7790
KFold[3/4] --> Epoch[184/5000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 1.6594, MEE-Val: 1.7737
KFold[3/4] --> Epoch[185/5000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3339 MEE-Train: 1.6536, MEE-Val: 1.7684
KFold[3/4] --> Epoch[186/5000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 1.6478, MEE-Val: 1.7632
KFold[3/4] --> Epoch[187/5000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 1.6421, MEE-Val: 1.7580
KFold[3/4] --> Epoch[188/5000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 1.6365, MEE-Val: 1.7529
KFold[3/4] --> Epoch[189/5000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3289 MEE-Train: 1.6309, MEE-Val: 1.7478
KFold[3/4] --> Epoch[190/5000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3277 MEE-Train: 1.6253, MEE-Val: 1.7428
KFold[3/4] --> Epoch[191/5000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 1.6198, MEE-Val: 1.7377
KFold[3/4] --> Epoch[192/5000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 1.6144, MEE-Val: 1.7328
KFold[3/4] --> Epoch[193/5000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 1.6089, MEE-Val: 1.7279
KFold[3/4] --> Epoch[194/5000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 1.6036, MEE-Val: 1.7230
KFold[3/4] --> Epoch[195/5000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 1.5983, MEE-Val: 1.7182
KFold[3/4] --> Epoch[196/5000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 1.5930, MEE-Val: 1.7134
KFold[3/4] --> Epoch[197/5000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 1.5878, MEE-Val: 1.7086
KFold[3/4] --> Epoch[198/5000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 1.5826, MEE-Val: 1.7039
KFold[3/4] --> Epoch[199/5000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 1.5775, MEE-Val: 1.6993
KFold[3/4] --> Epoch[200/5000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Val: 0.3177 MEE-Train: 1.5724, MEE-Val: 1.6946
KFold[3/4] --> Epoch[201/5000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 1.5673, MEE-Val: 1.6901
KFold[3/4] --> Epoch[202/5000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 1.5623, MEE-Val: 1.6855
KFold[3/4] --> Epoch[203/5000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Val: 0.3156 MEE-Train: 1.5574, MEE-Val: 1.6810
KFold[3/4] --> Epoch[204/5000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3149 MEE-Train: 1.5525, MEE-Val: 1.6766
KFold[3/4] --> Epoch[205/5000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 1.5476, MEE-Val: 1.6722
KFold[3/4] --> Epoch[206/5000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Val: 0.3136 MEE-Train: 1.5427, MEE-Val: 1.6678
KFold[3/4] --> Epoch[207/5000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3130 MEE-Train: 1.5379, MEE-Val: 1.6635
KFold[3/4] --> Epoch[208/5000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Val: 0.3124 MEE-Train: 1.5332, MEE-Val: 1.6591
KFold[3/4] --> Epoch[209/5000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 1.5285, MEE-Val: 1.6549
KFold[3/4] --> Epoch[210/5000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 1.5238, MEE-Val: 1.6507
KFold[3/4] --> Epoch[211/5000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 1.5191, MEE-Val: 1.6465
KFold[3/4] --> Epoch[212/5000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 1.5145, MEE-Val: 1.6423
KFold[3/4] --> Epoch[213/5000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 1.5100, MEE-Val: 1.6382
KFold[3/4] --> Epoch[214/5000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 1.5054, MEE-Val: 1.6341
KFold[3/4] --> Epoch[215/5000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3084 MEE-Train: 1.5009, MEE-Val: 1.6300
KFold[3/4] --> Epoch[216/5000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 1.4965, MEE-Val: 1.6260
KFold[3/4] --> Epoch[217/5000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 1.4921, MEE-Val: 1.6220
KFold[3/4] --> Epoch[218/5000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 1.4877, MEE-Val: 1.6180
KFold[3/4] --> Epoch[219/5000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 1.4833, MEE-Val: 1.6141
KFold[3/4] --> Epoch[220/5000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 1.4790, MEE-Val: 1.6102
KFold[3/4] --> Epoch[221/5000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 1.4747, MEE-Val: 1.6063
KFold[3/4] --> Epoch[222/5000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Val: 0.3046 MEE-Train: 1.4705, MEE-Val: 1.6025
KFold[3/4] --> Epoch[223/5000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 1.4663, MEE-Val: 1.5987
KFold[3/4] --> Epoch[224/5000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.4621, MEE-Val: 1.5949
KFold[3/4] --> Epoch[225/5000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 1.4579, MEE-Val: 1.5912
KFold[3/4] --> Epoch[226/5000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Val: 0.3024 MEE-Train: 1.4538, MEE-Val: 1.5874
KFold[3/4] --> Epoch[227/5000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 1.4497, MEE-Val: 1.5837
KFold[3/4] --> Epoch[228/5000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3011 MEE-Train: 1.4457, MEE-Val: 1.5801
KFold[3/4] --> Epoch[229/5000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 1.4417, MEE-Val: 1.5765
KFold[3/4] --> Epoch[230/5000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 1.4377, MEE-Val: 1.5728
KFold[3/4] --> Epoch[231/5000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 1.4337, MEE-Val: 1.5693
KFold[3/4] --> Epoch[232/5000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 1.4298, MEE-Val: 1.5657
KFold[3/4] --> Epoch[233/5000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 1.4259, MEE-Val: 1.5622
KFold[3/4] --> Epoch[234/5000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.4220, MEE-Val: 1.5587
KFold[3/4] --> Epoch[235/5000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 1.4182, MEE-Val: 1.5552
KFold[3/4] --> Epoch[236/5000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.4143, MEE-Val: 1.5518
KFold[3/4] --> Epoch[237/5000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.4106, MEE-Val: 1.5483
KFold[3/4] --> Epoch[238/5000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.4068, MEE-Val: 1.5449
KFold[3/4] --> Epoch[239/5000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 1.4031, MEE-Val: 1.5416
KFold[3/4] --> Epoch[240/5000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.3993, MEE-Val: 1.5382
KFold[3/4] --> Epoch[241/5000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 1.3957, MEE-Val: 1.5349
KFold[3/4] --> Epoch[242/5000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 1.3920, MEE-Val: 1.5316
KFold[3/4] --> Epoch[243/5000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.3884, MEE-Val: 1.5283
KFold[3/4] --> Epoch[244/5000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 1.3848, MEE-Val: 1.5251
KFold[3/4] --> Epoch[245/5000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 1.3812, MEE-Val: 1.5219
KFold[3/4] --> Epoch[246/5000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 1.3776, MEE-Val: 1.5187
KFold[3/4] --> Epoch[247/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 1.3741, MEE-Val: 1.5155
KFold[3/4] --> Epoch[248/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 1.3706, MEE-Val: 1.5123
KFold[3/4] --> Epoch[249/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 1.3671, MEE-Val: 1.5092
KFold[3/4] --> Epoch[250/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 1.3636, MEE-Val: 1.5061
KFold[3/4] --> Epoch[251/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 1.3602, MEE-Val: 1.5030
KFold[3/4] --> Epoch[252/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 1.3568, MEE-Val: 1.4999
KFold[3/4] --> Epoch[253/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 1.3534, MEE-Val: 1.4969
KFold[3/4] --> Epoch[254/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 1.3500, MEE-Val: 1.4939
KFold[3/4] --> Epoch[255/5000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 1.3467, MEE-Val: 1.4909
KFold[3/4] --> Epoch[256/5000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 1.3433, MEE-Val: 1.4879
KFold[3/4] --> Epoch[257/5000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 1.3400, MEE-Val: 1.4849
KFold[3/4] --> Epoch[258/5000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 1.3367, MEE-Val: 1.4820
KFold[3/4] --> Epoch[259/5000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 1.3335, MEE-Val: 1.4791
KFold[3/4] --> Epoch[260/5000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2859 MEE-Train: 1.3303, MEE-Val: 1.4762
KFold[3/4] --> Epoch[261/5000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 1.3270, MEE-Val: 1.4733
KFold[3/4] --> Epoch[262/5000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 1.3238, MEE-Val: 1.4704
KFold[3/4] --> Epoch[263/5000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 1.3207, MEE-Val: 1.4676
KFold[3/4] --> Epoch[264/5000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 1.3175, MEE-Val: 1.4648
KFold[3/4] --> Epoch[265/5000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 1.3144, MEE-Val: 1.4620
KFold[3/4] --> Epoch[266/5000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 1.3113, MEE-Val: 1.4592
KFold[3/4] --> Epoch[267/5000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 1.3082, MEE-Val: 1.4564
KFold[3/4] --> Epoch[268/5000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 1.3051, MEE-Val: 1.4537
KFold[3/4] --> Epoch[269/5000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 1.3021, MEE-Val: 1.4509
KFold[3/4] --> Epoch[270/5000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 1.2990, MEE-Val: 1.4482
KFold[3/4] --> Epoch[271/5000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2816 MEE-Train: 1.2960, MEE-Val: 1.4455
KFold[3/4] --> Epoch[272/5000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 1.2930, MEE-Val: 1.4429
KFold[3/4] --> Epoch[273/5000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2809 MEE-Train: 1.2900, MEE-Val: 1.4402
KFold[3/4] --> Epoch[274/5000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 1.2871, MEE-Val: 1.4375
KFold[3/4] --> Epoch[275/5000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 1.2841, MEE-Val: 1.4349
KFold[3/4] --> Epoch[276/5000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 1.2812, MEE-Val: 1.4323
KFold[3/4] --> Epoch[277/5000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 1.2783, MEE-Val: 1.4297
KFold[3/4] --> Epoch[278/5000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.2754, MEE-Val: 1.4272
KFold[3/4] --> Epoch[279/5000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 1.2726, MEE-Val: 1.4246
KFold[3/4] --> Epoch[280/5000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 1.2697, MEE-Val: 1.4221
KFold[3/4] --> Epoch[281/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 1.2669, MEE-Val: 1.4195
KFold[3/4] --> Epoch[282/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 1.2641, MEE-Val: 1.4170
KFold[3/4] --> Epoch[283/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 1.2613, MEE-Val: 1.4145
KFold[3/4] --> Epoch[284/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 1.2585, MEE-Val: 1.4120
KFold[3/4] --> Epoch[285/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 1.2557, MEE-Val: 1.4096
KFold[3/4] --> Epoch[286/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 1.2529, MEE-Val: 1.4071
KFold[3/4] --> Epoch[287/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 1.2502, MEE-Val: 1.4047
KFold[3/4] --> Epoch[288/5000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 1.2475, MEE-Val: 1.4023
KFold[3/4] --> Epoch[289/5000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 1.2448, MEE-Val: 1.3999
KFold[3/4] --> Epoch[290/5000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 1.2421, MEE-Val: 1.3975
KFold[3/4] --> Epoch[291/5000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 1.2394, MEE-Val: 1.3951
KFold[3/4] --> Epoch[292/5000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 1.2368, MEE-Val: 1.3928
KFold[3/4] --> Epoch[293/5000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 1.2341, MEE-Val: 1.3904
KFold[3/4] --> Epoch[294/5000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 1.2315, MEE-Val: 1.3881
KFold[3/4] --> Epoch[295/5000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 1.2289, MEE-Val: 1.3858
KFold[3/4] --> Epoch[296/5000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 1.2263, MEE-Val: 1.3835
KFold[3/4] --> Epoch[297/5000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 1.2237, MEE-Val: 1.3812
KFold[3/4] --> Epoch[298/5000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 1.2211, MEE-Val: 1.3789
KFold[3/4] --> Epoch[299/5000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 1.2186, MEE-Val: 1.3767
KFold[3/4] --> Epoch[300/5000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 1.2161, MEE-Val: 1.3744
KFold[3/4] --> Epoch[301/5000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 1.2135, MEE-Val: 1.3722
KFold[3/4] --> Epoch[302/5000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 1.2110, MEE-Val: 1.3700
KFold[3/4] --> Epoch[303/5000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 1.2085, MEE-Val: 1.3678
KFold[3/4] --> Epoch[304/5000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 1.2060, MEE-Val: 1.3656
KFold[3/4] --> Epoch[305/5000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.2036, MEE-Val: 1.3634
KFold[3/4] --> Epoch[306/5000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 1.2011, MEE-Val: 1.3612
KFold[3/4] --> Epoch[307/5000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 1.1987, MEE-Val: 1.3591
KFold[3/4] --> Epoch[308/5000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 1.1963, MEE-Val: 1.3569
KFold[3/4] --> Epoch[309/5000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 1.1938, MEE-Val: 1.3548
KFold[3/4] --> Epoch[310/5000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 1.1914, MEE-Val: 1.3527
KFold[3/4] --> Epoch[311/5000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 1.1891, MEE-Val: 1.3506
KFold[3/4] --> Epoch[312/5000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 1.1867, MEE-Val: 1.3485
KFold[3/4] --> Epoch[313/5000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 1.1843, MEE-Val: 1.3464
KFold[3/4] --> Epoch[314/5000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 1.1820, MEE-Val: 1.3443
KFold[3/4] --> Epoch[315/5000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 1.1796, MEE-Val: 1.3423
KFold[3/4] --> Epoch[316/5000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 1.1773, MEE-Val: 1.3402
KFold[3/4] --> Epoch[317/5000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 1.1750, MEE-Val: 1.3382
KFold[3/4] --> Epoch[318/5000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 1.1727, MEE-Val: 1.3362
KFold[3/4] --> Epoch[319/5000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 1.1704, MEE-Val: 1.3342
KFold[3/4] --> Epoch[320/5000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 1.1681, MEE-Val: 1.3322
KFold[3/4] --> Epoch[321/5000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 1.1659, MEE-Val: 1.3302
KFold[3/4] --> Epoch[322/5000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 1.1636, MEE-Val: 1.3282
KFold[3/4] --> Epoch[323/5000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2664 MEE-Train: 1.1614, MEE-Val: 1.3262
KFold[3/4] --> Epoch[324/5000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 1.1591, MEE-Val: 1.3243
KFold[3/4] --> Epoch[325/5000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 1.1569, MEE-Val: 1.3223
KFold[3/4] --> Epoch[326/5000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 1.1547, MEE-Val: 1.3204
KFold[3/4] --> Epoch[327/5000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 1.1525, MEE-Val: 1.3185
KFold[3/4] --> Epoch[328/5000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.1503, MEE-Val: 1.3165
KFold[3/4] --> Epoch[329/5000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 1.1482, MEE-Val: 1.3146
KFold[3/4] --> Epoch[330/5000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 1.1460, MEE-Val: 1.3127
