KFold[1/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 141.9695, Loss-Val: 354.9238 MEE-Train: 38.5179, MEE-Val: 29.7607
KFold[1/4] --> Epoch[166/5000] Learning-rate: 0.001, Loss-Train: 0.3648, Loss-Val: 0.9119 MEE-Train: 2.4630, MEE-Val: 2.4916
KFold[1/4] --> Epoch[167/5000] Learning-rate: 0.001, Loss-Train: 0.3638, Loss-Val: 0.9094 MEE-Train: 2.4554, MEE-Val: 2.4850
KFold[1/4] --> Epoch[168/5000] Learning-rate: 0.001, Loss-Train: 0.3627, Loss-Val: 0.9068 MEE-Train: 2.4479, MEE-Val: 2.4784
KFold[1/4] --> Epoch[169/5000] Learning-rate: 0.001, Loss-Train: 0.3617, Loss-Val: 0.9043 MEE-Train: 2.4404, MEE-Val: 2.4720
KFold[1/4] --> Epoch[170/5000] Learning-rate: 0.001, Loss-Train: 0.3607, Loss-Val: 0.9018 MEE-Train: 2.4330, MEE-Val: 2.4656
KFold[1/4] --> Epoch[171/5000] Learning-rate: 0.001, Loss-Train: 0.3597, Loss-Val: 0.8994 MEE-Train: 2.4257, MEE-Val: 2.4592
KFold[1/4] --> Epoch[172/5000] Learning-rate: 0.001, Loss-Train: 0.3588, Loss-Val: 0.8969 MEE-Train: 2.4184, MEE-Val: 2.4529
KFold[1/4] --> Epoch[173/5000] Learning-rate: 0.001, Loss-Train: 0.3578, Loss-Val: 0.8945 MEE-Train: 2.4113, MEE-Val: 2.4467
KFold[1/4] --> Epoch[174/5000] Learning-rate: 0.001, Loss-Train: 0.3568, Loss-Val: 0.8921 MEE-Train: 2.4041, MEE-Val: 2.4405
KFold[1/4] --> Epoch[175/5000] Learning-rate: 0.001, Loss-Train: 0.3559, Loss-Val: 0.8897 MEE-Train: 2.3971, MEE-Val: 2.4344
KFold[1/4] --> Epoch[176/5000] Learning-rate: 0.001, Loss-Train: 0.3549, Loss-Val: 0.8873 MEE-Train: 2.3901, MEE-Val: 2.4284
KFold[1/4] --> Epoch[177/5000] Learning-rate: 0.001, Loss-Train: 0.3540, Loss-Val: 0.8849 MEE-Train: 2.3831, MEE-Val: 2.4224
KFold[1/4] --> Epoch[178/5000] Learning-rate: 0.001, Loss-Train: 0.3530, Loss-Val: 0.8826 MEE-Train: 2.3763, MEE-Val: 2.4164
KFold[1/4] --> Epoch[179/5000] Learning-rate: 0.001, Loss-Train: 0.3521, Loss-Val: 0.8803 MEE-Train: 2.3695, MEE-Val: 2.4105
KFold[1/4] --> Epoch[180/5000] Learning-rate: 0.001, Loss-Train: 0.3512, Loss-Val: 0.8780 MEE-Train: 2.3627, MEE-Val: 2.4047
KFold[1/4] --> Epoch[181/5000] Learning-rate: 0.001, Loss-Train: 0.3503, Loss-Val: 0.8757 MEE-Train: 2.3560, MEE-Val: 2.3989
KFold[1/4] --> Epoch[182/5000] Learning-rate: 0.001, Loss-Train: 0.3494, Loss-Val: 0.8734 MEE-Train: 2.3493, MEE-Val: 2.3932
KFold[1/4] --> Epoch[183/5000] Learning-rate: 0.001, Loss-Train: 0.3485, Loss-Val: 0.8712 MEE-Train: 2.3428, MEE-Val: 2.3875
KFold[1/4] --> Epoch[184/5000] Learning-rate: 0.001, Loss-Train: 0.3476, Loss-Val: 0.8689 MEE-Train: 2.3362, MEE-Val: 2.3818
KFold[1/4] --> Epoch[185/5000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Val: 0.8667 MEE-Train: 2.3298, MEE-Val: 2.3763
KFold[1/4] --> Epoch[186/5000] Learning-rate: 0.001, Loss-Train: 0.3458, Loss-Val: 0.8645 MEE-Train: 2.3233, MEE-Val: 2.3707
KFold[1/4] --> Epoch[187/5000] Learning-rate: 0.001, Loss-Train: 0.3449, Loss-Val: 0.8623 MEE-Train: 2.3170, MEE-Val: 2.3652
KFold[1/4] --> Epoch[188/5000] Learning-rate: 0.001, Loss-Train: 0.3441, Loss-Val: 0.8602 MEE-Train: 2.3106, MEE-Val: 2.3598
KFold[1/4] --> Epoch[189/5000] Learning-rate: 0.001, Loss-Train: 0.3432, Loss-Val: 0.8580 MEE-Train: 2.3044, MEE-Val: 2.3544
KFold[1/4] --> Epoch[190/5000] Learning-rate: 0.001, Loss-Train: 0.3423, Loss-Val: 0.8559 MEE-Train: 2.2982, MEE-Val: 2.3491
KFold[1/4] --> Epoch[191/5000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Val: 0.8537 MEE-Train: 2.2920, MEE-Val: 2.3438
KFold[1/4] --> Epoch[192/5000] Learning-rate: 0.001, Loss-Train: 0.3406, Loss-Val: 0.8516 MEE-Train: 2.2859, MEE-Val: 2.3385
KFold[1/4] --> Epoch[193/5000] Learning-rate: 0.001, Loss-Train: 0.3398, Loss-Val: 0.8495 MEE-Train: 2.2798, MEE-Val: 2.3333
KFold[1/4] --> Epoch[194/5000] Learning-rate: 0.001, Loss-Train: 0.3390, Loss-Val: 0.8474 MEE-Train: 2.2738, MEE-Val: 2.3281
KFold[1/4] --> Epoch[195/5000] Learning-rate: 0.001, Loss-Train: 0.3381, Loss-Val: 0.8453 MEE-Train: 2.2678, MEE-Val: 2.3230
KFold[1/4] --> Epoch[196/5000] Learning-rate: 0.001, Loss-Train: 0.3373, Loss-Val: 0.8432 MEE-Train: 2.2619, MEE-Val: 2.3179
KFold[1/4] --> Epoch[197/5000] Learning-rate: 0.001, Loss-Train: 0.3365, Loss-Val: 0.8412 MEE-Train: 2.2560, MEE-Val: 2.3129
KFold[1/4] --> Epoch[198/5000] Learning-rate: 0.001, Loss-Train: 0.3357, Loss-Val: 0.8391 MEE-Train: 2.2502, MEE-Val: 2.3079
KFold[1/4] --> Epoch[199/5000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Val: 0.8371 MEE-Train: 2.2444, MEE-Val: 2.3029
KFold[1/4] --> Epoch[200/5000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Val: 0.8351 MEE-Train: 2.2386, MEE-Val: 2.2980
KFold[1/4] --> Epoch[201/5000] Learning-rate: 0.001, Loss-Train: 0.3332, Loss-Val: 0.8331 MEE-Train: 2.2329, MEE-Val: 2.2931
KFold[1/4] --> Epoch[202/5000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Val: 0.8311 MEE-Train: 2.2273, MEE-Val: 2.2883
KFold[1/4] --> Epoch[203/5000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Val: 0.8291 MEE-Train: 2.2217, MEE-Val: 2.2835
KFold[1/4] --> Epoch[204/5000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Val: 0.8271 MEE-Train: 2.2161, MEE-Val: 2.2787
KFold[1/4] --> Epoch[205/5000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Val: 0.8251 MEE-Train: 2.2106, MEE-Val: 2.2740
KFold[1/4] --> Epoch[206/5000] Learning-rate: 0.001, Loss-Train: 0.3293, Loss-Val: 0.8232 MEE-Train: 2.2051, MEE-Val: 2.2693
KFold[1/4] --> Epoch[207/5000] Learning-rate: 0.001, Loss-Train: 0.3285, Loss-Val: 0.8212 MEE-Train: 2.1996, MEE-Val: 2.2647
KFold[1/4] --> Epoch[208/5000] Learning-rate: 0.001, Loss-Train: 0.3277, Loss-Val: 0.8193 MEE-Train: 2.1942, MEE-Val: 2.2601
KFold[1/4] --> Epoch[209/5000] Learning-rate: 0.001, Loss-Train: 0.3269, Loss-Val: 0.8173 MEE-Train: 2.1888, MEE-Val: 2.2555
KFold[1/4] --> Epoch[210/5000] Learning-rate: 0.001, Loss-Train: 0.3262, Loss-Val: 0.8154 MEE-Train: 2.1835, MEE-Val: 2.2509
KFold[1/4] --> Epoch[211/5000] Learning-rate: 0.001, Loss-Train: 0.3254, Loss-Val: 0.8135 MEE-Train: 2.1782, MEE-Val: 2.2464
KFold[1/4] --> Epoch[212/5000] Learning-rate: 0.001, Loss-Train: 0.3246, Loss-Val: 0.8116 MEE-Train: 2.1730, MEE-Val: 2.2420
KFold[1/4] --> Epoch[213/5000] Learning-rate: 0.001, Loss-Train: 0.3239, Loss-Val: 0.8097 MEE-Train: 2.1677, MEE-Val: 2.2375
KFold[1/4] --> Epoch[214/5000] Learning-rate: 0.001, Loss-Train: 0.3231, Loss-Val: 0.8078 MEE-Train: 2.1626, MEE-Val: 2.2331
KFold[1/4] --> Epoch[215/5000] Learning-rate: 0.001, Loss-Train: 0.3224, Loss-Val: 0.8059 MEE-Train: 2.1574, MEE-Val: 2.2287
KFold[1/4] --> Epoch[216/5000] Learning-rate: 0.001, Loss-Train: 0.3216, Loss-Val: 0.8041 MEE-Train: 2.1523, MEE-Val: 2.2244
KFold[1/4] --> Epoch[217/5000] Learning-rate: 0.001, Loss-Train: 0.3209, Loss-Val: 0.8022 MEE-Train: 2.1473, MEE-Val: 2.2201
KFold[1/4] --> Epoch[218/5000] Learning-rate: 0.001, Loss-Train: 0.3201, Loss-Val: 0.8004 MEE-Train: 2.1422, MEE-Val: 2.2158
KFold[1/4] --> Epoch[219/5000] Learning-rate: 0.001, Loss-Train: 0.3194, Loss-Val: 0.7985 MEE-Train: 2.1372, MEE-Val: 2.2116
KFold[1/4] --> Epoch[220/5000] Learning-rate: 0.001, Loss-Train: 0.3187, Loss-Val: 0.7967 MEE-Train: 2.1323, MEE-Val: 2.2073
KFold[1/4] --> Epoch[221/5000] Learning-rate: 0.001, Loss-Train: 0.3179, Loss-Val: 0.7949 MEE-Train: 2.1273, MEE-Val: 2.2032
KFold[1/4] --> Epoch[222/5000] Learning-rate: 0.001, Loss-Train: 0.3172, Loss-Val: 0.7931 MEE-Train: 2.1224, MEE-Val: 2.1990
KFold[1/4] --> Epoch[223/5000] Learning-rate: 0.001, Loss-Train: 0.3165, Loss-Val: 0.7912 MEE-Train: 2.1176, MEE-Val: 2.1949
KFold[1/4] --> Epoch[224/5000] Learning-rate: 0.001, Loss-Train: 0.3158, Loss-Val: 0.7894 MEE-Train: 2.1127, MEE-Val: 2.1908
KFold[1/4] --> Epoch[225/5000] Learning-rate: 0.001, Loss-Train: 0.3151, Loss-Val: 0.7877 MEE-Train: 2.1079, MEE-Val: 2.1867
KFold[1/4] --> Epoch[226/5000] Learning-rate: 0.001, Loss-Train: 0.3143, Loss-Val: 0.7859 MEE-Train: 2.1032, MEE-Val: 2.1827
KFold[1/4] --> Epoch[227/5000] Learning-rate: 0.001, Loss-Train: 0.3136, Loss-Val: 0.7841 MEE-Train: 2.0985, MEE-Val: 2.1787
KFold[1/4] --> Epoch[228/5000] Learning-rate: 0.001, Loss-Train: 0.3129, Loss-Val: 0.7823 MEE-Train: 2.0938, MEE-Val: 2.1747
KFold[1/4] --> Epoch[229/5000] Learning-rate: 0.001, Loss-Train: 0.3122, Loss-Val: 0.7806 MEE-Train: 2.0891, MEE-Val: 2.1708
KFold[1/4] --> Epoch[230/5000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Val: 0.7788 MEE-Train: 2.0844, MEE-Val: 2.1668
KFold[1/4] --> Epoch[231/5000] Learning-rate: 0.001, Loss-Train: 0.3108, Loss-Val: 0.7771 MEE-Train: 2.0798, MEE-Val: 2.1629
KFold[1/4] --> Epoch[232/5000] Learning-rate: 0.001, Loss-Train: 0.3101, Loss-Val: 0.7753 MEE-Train: 2.0753, MEE-Val: 2.1591
KFold[1/4] --> Epoch[233/5000] Learning-rate: 0.001, Loss-Train: 0.3094, Loss-Val: 0.7736 MEE-Train: 2.0707, MEE-Val: 2.1552
KFold[1/4] --> Epoch[234/5000] Learning-rate: 0.001, Loss-Train: 0.3087, Loss-Val: 0.7719 MEE-Train: 2.0662, MEE-Val: 2.1514
KFold[1/4] --> Epoch[235/5000] Learning-rate: 0.001, Loss-Train: 0.3081, Loss-Val: 0.7701 MEE-Train: 2.0617, MEE-Val: 2.1476
KFold[1/4] --> Epoch[236/5000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Val: 0.7684 MEE-Train: 2.0573, MEE-Val: 2.1438
KFold[1/4] --> Epoch[237/5000] Learning-rate: 0.001, Loss-Train: 0.3067, Loss-Val: 0.7667 MEE-Train: 2.0528, MEE-Val: 2.1401
KFold[1/4] --> Epoch[238/5000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Val: 0.7650 MEE-Train: 2.0484, MEE-Val: 2.1364
KFold[1/4] --> Epoch[239/5000] Learning-rate: 0.001, Loss-Train: 0.3053, Loss-Val: 0.7633 MEE-Train: 2.0440, MEE-Val: 2.1327
KFold[1/4] --> Epoch[240/5000] Learning-rate: 0.001, Loss-Train: 0.3046, Loss-Val: 0.7616 MEE-Train: 2.0397, MEE-Val: 2.1290
KFold[1/4] --> Epoch[241/5000] Learning-rate: 0.001, Loss-Train: 0.3040, Loss-Val: 0.7599 MEE-Train: 2.0354, MEE-Val: 2.1254
KFold[1/4] --> Epoch[242/5000] Learning-rate: 0.001, Loss-Train: 0.3033, Loss-Val: 0.7583 MEE-Train: 2.0311, MEE-Val: 2.1218
KFold[1/4] --> Epoch[243/5000] Learning-rate: 0.001, Loss-Train: 0.3026, Loss-Val: 0.7566 MEE-Train: 2.0268, MEE-Val: 2.1182
KFold[1/4] --> Epoch[244/5000] Learning-rate: 0.001, Loss-Train: 0.3020, Loss-Val: 0.7549 MEE-Train: 2.0226, MEE-Val: 2.1146
KFold[1/4] --> Epoch[245/5000] Learning-rate: 0.001, Loss-Train: 0.3013, Loss-Val: 0.7532 MEE-Train: 2.0184, MEE-Val: 2.1111
KFold[1/4] --> Epoch[246/5000] Learning-rate: 0.001, Loss-Train: 0.3006, Loss-Val: 0.7516 MEE-Train: 2.0142, MEE-Val: 2.1075
KFold[1/4] --> Epoch[247/5000] Learning-rate: 0.001, Loss-Train: 0.3000, Loss-Val: 0.7499 MEE-Train: 2.0100, MEE-Val: 2.1040
KFold[1/4] --> Epoch[248/5000] Learning-rate: 0.001, Loss-Train: 0.2993, Loss-Val: 0.7483 MEE-Train: 2.0059, MEE-Val: 2.1005
KFold[1/4] --> Epoch[249/5000] Learning-rate: 0.001, Loss-Train: 0.2986, Loss-Val: 0.7466 MEE-Train: 2.0018, MEE-Val: 2.0971
KFold[1/4] --> Epoch[250/5000] Learning-rate: 0.001, Loss-Train: 0.2980, Loss-Val: 0.7450 MEE-Train: 1.9977, MEE-Val: 2.0936
KFold[1/4] --> Epoch[251/5000] Learning-rate: 0.001, Loss-Train: 0.2973, Loss-Val: 0.7433 MEE-Train: 1.9937, MEE-Val: 2.0902
KFold[1/4] --> Epoch[252/5000] Learning-rate: 0.001, Loss-Train: 0.2967, Loss-Val: 0.7417 MEE-Train: 1.9896, MEE-Val: 2.0868
KFold[1/4] --> Epoch[253/5000] Learning-rate: 0.001, Loss-Train: 0.2960, Loss-Val: 0.7400 MEE-Train: 1.9856, MEE-Val: 2.0835
KFold[1/4] --> Epoch[254/5000] Learning-rate: 0.001, Loss-Train: 0.2954, Loss-Val: 0.7384 MEE-Train: 1.9816, MEE-Val: 2.0801
KFold[1/4] --> Epoch[255/5000] Learning-rate: 0.001, Loss-Train: 0.2947, Loss-Val: 0.7368 MEE-Train: 1.9777, MEE-Val: 2.0768
KFold[1/4] --> Epoch[256/5000] Learning-rate: 0.001, Loss-Train: 0.2940, Loss-Val: 0.7351 MEE-Train: 1.9737, MEE-Val: 2.0735
KFold[1/4] --> Epoch[257/5000] Learning-rate: 0.001, Loss-Train: 0.2934, Loss-Val: 0.7335 MEE-Train: 1.9698, MEE-Val: 2.0702
KFold[1/4] --> Epoch[258/5000] Learning-rate: 0.001, Loss-Train: 0.2927, Loss-Val: 0.7319 MEE-Train: 1.9659, MEE-Val: 2.0669
KFold[1/4] --> Epoch[259/5000] Learning-rate: 0.001, Loss-Train: 0.2921, Loss-Val: 0.7302 MEE-Train: 1.9621, MEE-Val: 2.0636
KFold[1/4] --> Epoch[260/5000] Learning-rate: 0.001, Loss-Train: 0.2914, Loss-Val: 0.7286 MEE-Train: 1.9582, MEE-Val: 2.0604
KFold[1/4] --> Epoch[261/5000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Val: 0.7270 MEE-Train: 1.9544, MEE-Val: 2.0572
KFold[1/4] --> Epoch[262/5000] Learning-rate: 0.001, Loss-Train: 0.2901, Loss-Val: 0.7253 MEE-Train: 1.9506, MEE-Val: 2.0540
KFold[1/4] --> Epoch[263/5000] Learning-rate: 0.001, Loss-Train: 0.2895, Loss-Val: 0.7237 MEE-Train: 1.9468, MEE-Val: 2.0508
KFold[1/4] --> Epoch[264/5000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Val: 0.7221 MEE-Train: 1.9431, MEE-Val: 2.0476
KFold[1/4] --> Epoch[265/5000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Val: 0.7204 MEE-Train: 1.9393, MEE-Val: 2.0445
KFold[1/4] --> Epoch[266/5000] Learning-rate: 0.001, Loss-Train: 0.2875, Loss-Val: 0.7188 MEE-Train: 1.9356, MEE-Val: 2.0414
KFold[1/4] --> Epoch[267/5000] Learning-rate: 0.001, Loss-Train: 0.2869, Loss-Val: 0.7172 MEE-Train: 1.9319, MEE-Val: 2.0383
KFold[1/4] --> Epoch[268/5000] Learning-rate: 0.001, Loss-Train: 0.2862, Loss-Val: 0.7156 MEE-Train: 1.9282, MEE-Val: 2.0352
KFold[1/4] --> Epoch[269/5000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Val: 0.7139 MEE-Train: 1.9246, MEE-Val: 2.0321
KFold[1/4] --> Epoch[270/5000] Learning-rate: 0.001, Loss-Train: 0.2849, Loss-Val: 0.7123 MEE-Train: 1.9210, MEE-Val: 2.0290
KFold[1/4] --> Epoch[271/5000] Learning-rate: 0.001, Loss-Train: 0.2843, Loss-Val: 0.7106 MEE-Train: 1.9174, MEE-Val: 2.0260
KFold[1/4] --> Epoch[272/5000] Learning-rate: 0.001, Loss-Train: 0.2836, Loss-Val: 0.7090 MEE-Train: 1.9138, MEE-Val: 2.0230
KFold[1/4] --> Epoch[273/5000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Val: 0.7073 MEE-Train: 1.9102, MEE-Val: 2.0200
KFold[1/4] --> Epoch[274/5000] Learning-rate: 0.001, Loss-Train: 0.2823, Loss-Val: 0.7057 MEE-Train: 1.9066, MEE-Val: 2.0170
KFold[1/4] --> Epoch[275/5000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Val: 0.7040 MEE-Train: 1.9031, MEE-Val: 2.0140
KFold[1/4] --> Epoch[276/5000] Learning-rate: 0.001, Loss-Train: 0.2810, Loss-Val: 0.7024 MEE-Train: 1.8996, MEE-Val: 2.0110
KFold[1/4] --> Epoch[277/5000] Learning-rate: 0.001, Loss-Train: 0.2803, Loss-Val: 0.7007 MEE-Train: 1.8961, MEE-Val: 2.0081
KFold[1/4] --> Epoch[278/5000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Val: 0.6991 MEE-Train: 1.8926, MEE-Val: 2.0051
KFold[1/4] --> Epoch[279/5000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Val: 0.6974 MEE-Train: 1.8892, MEE-Val: 2.0022
KFold[1/4] --> Epoch[280/5000] Learning-rate: 0.001, Loss-Train: 0.2783, Loss-Val: 0.6957 MEE-Train: 1.8858, MEE-Val: 1.9993
KFold[1/4] --> Epoch[281/5000] Learning-rate: 0.001, Loss-Train: 0.2776, Loss-Val: 0.6940 MEE-Train: 1.8823, MEE-Val: 1.9964
KFold[1/4] --> Epoch[282/5000] Learning-rate: 0.001, Loss-Train: 0.2769, Loss-Val: 0.6923 MEE-Train: 1.8790, MEE-Val: 1.9936
KFold[1/4] --> Epoch[283/5000] Learning-rate: 0.001, Loss-Train: 0.2763, Loss-Val: 0.6906 MEE-Train: 1.8756, MEE-Val: 1.9907
KFold[1/4] --> Epoch[284/5000] Learning-rate: 0.001, Loss-Train: 0.2756, Loss-Val: 0.6889 MEE-Train: 1.8722, MEE-Val: 1.9879
KFold[1/4] --> Epoch[285/5000] Learning-rate: 0.001, Loss-Train: 0.2749, Loss-Val: 0.6872 MEE-Train: 1.8689, MEE-Val: 1.9850
KFold[1/4] --> Epoch[286/5000] Learning-rate: 0.001, Loss-Train: 0.2742, Loss-Val: 0.6855 MEE-Train: 1.8656, MEE-Val: 1.9822
KFold[1/4] --> Epoch[287/5000] Learning-rate: 0.001, Loss-Train: 0.2735, Loss-Val: 0.6838 MEE-Train: 1.8622, MEE-Val: 1.9794
KFold[1/4] --> Epoch[288/5000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Val: 0.6821 MEE-Train: 1.8590, MEE-Val: 1.9766
KFold[1/4] --> Epoch[289/5000] Learning-rate: 0.001, Loss-Train: 0.2721, Loss-Val: 0.6803 MEE-Train: 1.8557, MEE-Val: 1.9738
KFold[1/4] --> Epoch[290/5000] Learning-rate: 0.001, Loss-Train: 0.2714, Loss-Val: 0.6786 MEE-Train: 1.8524, MEE-Val: 1.9711
KFold[1/4] --> Epoch[291/5000] Learning-rate: 0.001, Loss-Train: 0.2707, Loss-Val: 0.6769 MEE-Train: 1.8492, MEE-Val: 1.9683
KFold[1/4] --> Epoch[292/5000] Learning-rate: 0.001, Loss-Train: 0.2700, Loss-Val: 0.6751 MEE-Train: 1.8460, MEE-Val: 1.9656
KFold[1/4] --> Epoch[293/5000] Learning-rate: 0.001, Loss-Train: 0.2693, Loss-Val: 0.6733 MEE-Train: 1.8428, MEE-Val: 1.9628
KFold[1/4] --> Epoch[294/5000] Learning-rate: 0.001, Loss-Train: 0.2686, Loss-Val: 0.6716 MEE-Train: 1.8396, MEE-Val: 1.9601
KFold[1/4] --> Epoch[295/5000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Val: 0.6698 MEE-Train: 1.8364, MEE-Val: 1.9574
KFold[1/4] --> Epoch[296/5000] Learning-rate: 0.001, Loss-Train: 0.2672, Loss-Val: 0.6680 MEE-Train: 1.8333, MEE-Val: 1.9547
KFold[1/4] --> Epoch[297/5000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Val: 0.6662 MEE-Train: 1.8301, MEE-Val: 1.9520
KFold[1/4] --> Epoch[298/5000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Val: 0.6645 MEE-Train: 1.8270, MEE-Val: 1.9493
KFold[1/4] --> Epoch[299/5000] Learning-rate: 0.001, Loss-Train: 0.2651, Loss-Val: 0.6627 MEE-Train: 1.8239, MEE-Val: 1.9467
KFold[1/4] --> Epoch[300/5000] Learning-rate: 0.001, Loss-Train: 0.2643, Loss-Val: 0.6609 MEE-Train: 1.8208, MEE-Val: 1.9440
KFold[1/4] --> Epoch[301/5000] Learning-rate: 0.001, Loss-Train: 0.2636, Loss-Val: 0.6591 MEE-Train: 1.8177, MEE-Val: 1.9414
KFold[1/4] --> Epoch[302/5000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Val: 0.6573 MEE-Train: 1.8147, MEE-Val: 1.9388
KFold[1/4] --> Epoch[303/5000] Learning-rate: 0.001, Loss-Train: 0.2622, Loss-Val: 0.6555 MEE-Train: 1.8116, MEE-Val: 1.9361
KFold[1/4] --> Epoch[304/5000] Learning-rate: 0.001, Loss-Train: 0.2615, Loss-Val: 0.6536 MEE-Train: 1.8086, MEE-Val: 1.9335
KFold[1/4] --> Epoch[305/5000] Learning-rate: 0.001, Loss-Train: 0.2607, Loss-Val: 0.6518 MEE-Train: 1.8056, MEE-Val: 1.9309
KFold[1/4] --> Epoch[306/5000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Val: 0.6500 MEE-Train: 1.8026, MEE-Val: 1.9283
KFold[1/4] --> Epoch[307/5000] Learning-rate: 0.001, Loss-Train: 0.2593, Loss-Val: 0.6482 MEE-Train: 1.7996, MEE-Val: 1.9257
KFold[1/4] --> Epoch[308/5000] Learning-rate: 0.001, Loss-Train: 0.2586, Loss-Val: 0.6464 MEE-Train: 1.7966, MEE-Val: 1.9232
KFold[1/4] --> Epoch[309/5000] Learning-rate: 0.001, Loss-Train: 0.2578, Loss-Val: 0.6446 MEE-Train: 1.7937, MEE-Val: 1.9206
KFold[1/4] --> Epoch[310/5000] Learning-rate: 0.001, Loss-Train: 0.2571, Loss-Val: 0.6427 MEE-Train: 1.7907, MEE-Val: 1.9181
KFold[1/4] --> Epoch[311/5000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Val: 0.6409 MEE-Train: 1.7878, MEE-Val: 1.9155
KFold[1/4] --> Epoch[312/5000] Learning-rate: 0.001, Loss-Train: 0.2557, Loss-Val: 0.6391 MEE-Train: 1.7849, MEE-Val: 1.9130
KFold[1/4] --> Epoch[313/5000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Val: 0.6373 MEE-Train: 1.7820, MEE-Val: 1.9105
KFold[1/4] --> Epoch[314/5000] Learning-rate: 0.001, Loss-Train: 0.2542, Loss-Val: 0.6355 MEE-Train: 1.7791, MEE-Val: 1.9079
KFold[1/4] --> Epoch[315/5000] Learning-rate: 0.001, Loss-Train: 0.2535, Loss-Val: 0.6337 MEE-Train: 1.7762, MEE-Val: 1.9054
KFold[1/4] --> Epoch[316/5000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Val: 0.6320 MEE-Train: 1.7734, MEE-Val: 1.9029
KFold[1/4] --> Epoch[317/5000] Learning-rate: 0.001, Loss-Train: 0.2521, Loss-Val: 0.6302 MEE-Train: 1.7705, MEE-Val: 1.9004
KFold[1/4] --> Epoch[318/5000] Learning-rate: 0.001, Loss-Train: 0.2514, Loss-Val: 0.6284 MEE-Train: 1.7677, MEE-Val: 1.8980
KFold[1/4] --> Epoch[319/5000] Learning-rate: 0.001, Loss-Train: 0.2507, Loss-Val: 0.6267 MEE-Train: 1.7648, MEE-Val: 1.8955
KFold[1/4] --> Epoch[320/5000] Learning-rate: 0.001, Loss-Train: 0.2500, Loss-Val: 0.6249 MEE-Train: 1.7620, MEE-Val: 1.8930
KFold[1/4] --> Epoch[321/5000] Learning-rate: 0.001, Loss-Train: 0.2493, Loss-Val: 0.6232 MEE-Train: 1.7592, MEE-Val: 1.8906
KFold[1/4] --> Epoch[322/5000] Learning-rate: 0.001, Loss-Train: 0.2486, Loss-Val: 0.6215 MEE-Train: 1.7565, MEE-Val: 1.8881
KFold[1/4] --> Epoch[323/5000] Learning-rate: 0.001, Loss-Train: 0.2479, Loss-Val: 0.6198 MEE-Train: 1.7537, MEE-Val: 1.8857
KFold[1/4] --> Epoch[324/5000] Learning-rate: 0.001, Loss-Train: 0.2472, Loss-Val: 0.6181 MEE-Train: 1.7509, MEE-Val: 1.8832
KFold[1/4] --> Epoch[325/5000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Val: 0.6164 MEE-Train: 1.7482, MEE-Val: 1.8808
KFold[1/4] --> Epoch[326/5000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Val: 0.6148 MEE-Train: 1.7454, MEE-Val: 1.8784
KFold[1/4] --> Epoch[327/5000] Learning-rate: 0.001, Loss-Train: 0.2453, Loss-Val: 0.6131 MEE-Train: 1.7427, MEE-Val: 1.8760
KFold[1/4] --> Epoch[328/5000] Learning-rate: 0.001, Loss-Train: 0.2446, Loss-Val: 0.6115 MEE-Train: 1.7400, MEE-Val: 1.8736
KFold[1/4] --> Epoch[329/5000] Learning-rate: 0.001, Loss-Train: 0.2440, Loss-Val: 0.6099 MEE-Train: 1.7373, MEE-Val: 1.8712
KFold[1/4] --> Epoch[330/5000] Learning-rate: 0.001, Loss-Train: 0.2433, Loss-Val: 0.6084 MEE-Train: 1.7346, MEE-Val: 1.8688
