Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9495, Loss-Test: 627.7409, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4280
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3640
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4240
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3600
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3800
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3800
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4600
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4600
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4440
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4560
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3960
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4160
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4040
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3920
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4560
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4560
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4040
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3800
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4640
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4560
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4240
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4080
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4440
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4480
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.3760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4560
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4120
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4320
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1978, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4680
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4200
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1947, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3880
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4360
