Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6150, Loss-Test: 622.0067, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2350, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4320
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4600
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4360
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4640
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4440
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2540, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4440
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2452, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4840
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2336, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4600
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.5040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4400
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4640
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.5360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4360
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.5040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.5080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.5040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.5200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.5200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.5000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.5000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4760
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.5000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2272, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2440, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.5160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4920
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.5280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4920
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2367, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.5000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.5160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.5080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4400
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4840
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.5040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4360
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.5240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.5080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4640
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.5200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.5400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.5320
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.5160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4400
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.5040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.5040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.5200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.5040
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.5160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4760
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.5120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.5040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4800
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.5240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.5200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4640
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.5080
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.5000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4480
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.5000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4560
