KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 94.5263, Loss-Val: 236.3158 MEE-Train: 38.8271, MEE-Val: 24.2424
KFold[3/4] --> Epoch[166/4000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Val: 0.4992 MEE-Train: 1.5420, MEE-Val: 1.7220
KFold[3/4] --> Epoch[167/4000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Val: 0.4979 MEE-Train: 1.5360, MEE-Val: 1.7173
KFold[3/4] --> Epoch[168/4000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Val: 0.4966 MEE-Train: 1.5301, MEE-Val: 1.7127
KFold[3/4] --> Epoch[169/4000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Val: 0.4953 MEE-Train: 1.5242, MEE-Val: 1.7081
KFold[3/4] --> Epoch[170/4000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Val: 0.4941 MEE-Train: 1.5184, MEE-Val: 1.7036
KFold[3/4] --> Epoch[171/4000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Val: 0.4928 MEE-Train: 1.5126, MEE-Val: 1.6991
KFold[3/4] --> Epoch[172/4000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Val: 0.4916 MEE-Train: 1.5069, MEE-Val: 1.6946
KFold[3/4] --> Epoch[173/4000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Val: 0.4904 MEE-Train: 1.5013, MEE-Val: 1.6902
KFold[3/4] --> Epoch[174/4000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Val: 0.4891 MEE-Train: 1.4957, MEE-Val: 1.6859
KFold[3/4] --> Epoch[175/4000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Val: 0.4879 MEE-Train: 1.4902, MEE-Val: 1.6815
KFold[3/4] --> Epoch[176/4000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Val: 0.4867 MEE-Train: 1.4847, MEE-Val: 1.6773
KFold[3/4] --> Epoch[177/4000] Learning-rate: 0.001, Loss-Train: 0.1942, Loss-Val: 0.4855 MEE-Train: 1.4793, MEE-Val: 1.6730
KFold[3/4] --> Epoch[178/4000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Val: 0.4844 MEE-Train: 1.4739, MEE-Val: 1.6688
KFold[3/4] --> Epoch[179/4000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Val: 0.4832 MEE-Train: 1.4686, MEE-Val: 1.6647
KFold[3/4] --> Epoch[180/4000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Val: 0.4820 MEE-Train: 1.4633, MEE-Val: 1.6605
KFold[3/4] --> Epoch[181/4000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Val: 0.4808 MEE-Train: 1.4581, MEE-Val: 1.6565
KFold[3/4] --> Epoch[182/4000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Val: 0.4797 MEE-Train: 1.4529, MEE-Val: 1.6524
KFold[3/4] --> Epoch[183/4000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Val: 0.4785 MEE-Train: 1.4478, MEE-Val: 1.6484
KFold[3/4] --> Epoch[184/4000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Val: 0.4774 MEE-Train: 1.4427, MEE-Val: 1.6444
KFold[3/4] --> Epoch[185/4000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Val: 0.4763 MEE-Train: 1.4377, MEE-Val: 1.6405
KFold[3/4] --> Epoch[186/4000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Val: 0.4751 MEE-Train: 1.4327, MEE-Val: 1.6366
KFold[3/4] --> Epoch[187/4000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Val: 0.4740 MEE-Train: 1.4278, MEE-Val: 1.6328
KFold[3/4] --> Epoch[188/4000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Val: 0.4729 MEE-Train: 1.4229, MEE-Val: 1.6289
KFold[3/4] --> Epoch[189/4000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Val: 0.4718 MEE-Train: 1.4181, MEE-Val: 1.6251
KFold[3/4] --> Epoch[190/4000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Val: 0.4707 MEE-Train: 1.4133, MEE-Val: 1.6214
KFold[3/4] --> Epoch[191/4000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Val: 0.4696 MEE-Train: 1.4086, MEE-Val: 1.6176
KFold[3/4] --> Epoch[192/4000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Val: 0.4685 MEE-Train: 1.4039, MEE-Val: 1.6139
KFold[3/4] --> Epoch[193/4000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Val: 0.4675 MEE-Train: 1.3992, MEE-Val: 1.6103
KFold[3/4] --> Epoch[194/4000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Val: 0.4664 MEE-Train: 1.3946, MEE-Val: 1.6067
KFold[3/4] --> Epoch[195/4000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Val: 0.4653 MEE-Train: 1.3900, MEE-Val: 1.6031
KFold[3/4] --> Epoch[196/4000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Val: 0.4643 MEE-Train: 1.3855, MEE-Val: 1.5995
KFold[3/4] --> Epoch[197/4000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Val: 0.4632 MEE-Train: 1.3810, MEE-Val: 1.5959
KFold[3/4] --> Epoch[198/4000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Val: 0.4622 MEE-Train: 1.3765, MEE-Val: 1.5924
KFold[3/4] --> Epoch[199/4000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Val: 0.4612 MEE-Train: 1.3721, MEE-Val: 1.5890
KFold[3/4] --> Epoch[200/4000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Val: 0.4601 MEE-Train: 1.3677, MEE-Val: 1.5855
KFold[3/4] --> Epoch[201/4000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Val: 0.4591 MEE-Train: 1.3634, MEE-Val: 1.5821
KFold[3/4] --> Epoch[202/4000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Val: 0.4581 MEE-Train: 1.3590, MEE-Val: 1.5787
KFold[3/4] --> Epoch[203/4000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Val: 0.4571 MEE-Train: 1.3548, MEE-Val: 1.5753
KFold[3/4] --> Epoch[204/4000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Val: 0.4561 MEE-Train: 1.3505, MEE-Val: 1.5720
KFold[3/4] --> Epoch[205/4000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Val: 0.4551 MEE-Train: 1.3463, MEE-Val: 1.5687
KFold[3/4] --> Epoch[206/4000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Val: 0.4541 MEE-Train: 1.3422, MEE-Val: 1.5654
KFold[3/4] --> Epoch[207/4000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Val: 0.4531 MEE-Train: 1.3381, MEE-Val: 1.5621
KFold[3/4] --> Epoch[208/4000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Val: 0.4522 MEE-Train: 1.3340, MEE-Val: 1.5589
KFold[3/4] --> Epoch[209/4000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Val: 0.4512 MEE-Train: 1.3299, MEE-Val: 1.5557
KFold[3/4] --> Epoch[210/4000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Val: 0.4502 MEE-Train: 1.3259, MEE-Val: 1.5525
KFold[3/4] --> Epoch[211/4000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Val: 0.4493 MEE-Train: 1.3219, MEE-Val: 1.5494
KFold[3/4] --> Epoch[212/4000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Val: 0.4483 MEE-Train: 1.3179, MEE-Val: 1.5462
KFold[3/4] --> Epoch[213/4000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Val: 0.4474 MEE-Train: 1.3140, MEE-Val: 1.5431
KFold[3/4] --> Epoch[214/4000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Val: 0.4464 MEE-Train: 1.3101, MEE-Val: 1.5400
KFold[3/4] --> Epoch[215/4000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Val: 0.4455 MEE-Train: 1.3063, MEE-Val: 1.5370
KFold[3/4] --> Epoch[216/4000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Val: 0.4445 MEE-Train: 1.3024, MEE-Val: 1.5339
KFold[3/4] --> Epoch[217/4000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Val: 0.4436 MEE-Train: 1.2986, MEE-Val: 1.5309
KFold[3/4] --> Epoch[218/4000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Val: 0.4427 MEE-Train: 1.2949, MEE-Val: 1.5279
KFold[3/4] --> Epoch[219/4000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Val: 0.4418 MEE-Train: 1.2911, MEE-Val: 1.5250
KFold[3/4] --> Epoch[220/4000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Val: 0.4409 MEE-Train: 1.2874, MEE-Val: 1.5220
KFold[3/4] --> Epoch[221/4000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Val: 0.4400 MEE-Train: 1.2837, MEE-Val: 1.5191
KFold[3/4] --> Epoch[222/4000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Val: 0.4391 MEE-Train: 1.2801, MEE-Val: 1.5162
KFold[3/4] --> Epoch[223/4000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Val: 0.4382 MEE-Train: 1.2765, MEE-Val: 1.5133
KFold[3/4] --> Epoch[224/4000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Val: 0.4373 MEE-Train: 1.2729, MEE-Val: 1.5105
KFold[3/4] --> Epoch[225/4000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Val: 0.4364 MEE-Train: 1.2693, MEE-Val: 1.5076
KFold[3/4] --> Epoch[226/4000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Val: 0.4355 MEE-Train: 1.2658, MEE-Val: 1.5048
KFold[3/4] --> Epoch[227/4000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Val: 0.4347 MEE-Train: 1.2623, MEE-Val: 1.5020
KFold[3/4] --> Epoch[228/4000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Val: 0.4338 MEE-Train: 1.2588, MEE-Val: 1.4993
KFold[3/4] --> Epoch[229/4000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Val: 0.4329 MEE-Train: 1.2553, MEE-Val: 1.4965
KFold[3/4] --> Epoch[230/4000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Val: 0.4321 MEE-Train: 1.2519, MEE-Val: 1.4938
KFold[3/4] --> Epoch[231/4000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Val: 0.4312 MEE-Train: 1.2485, MEE-Val: 1.4911
KFold[3/4] --> Epoch[232/4000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Val: 0.4304 MEE-Train: 1.2451, MEE-Val: 1.4884
KFold[3/4] --> Epoch[233/4000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Val: 0.4295 MEE-Train: 1.2417, MEE-Val: 1.4857
KFold[3/4] --> Epoch[234/4000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Val: 0.4287 MEE-Train: 1.2384, MEE-Val: 1.4830
KFold[3/4] --> Epoch[235/4000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Val: 0.4278 MEE-Train: 1.2351, MEE-Val: 1.4804
KFold[3/4] --> Epoch[236/4000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Val: 0.4270 MEE-Train: 1.2318, MEE-Val: 1.4778
KFold[3/4] --> Epoch[237/4000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Val: 0.4262 MEE-Train: 1.2286, MEE-Val: 1.4752
KFold[3/4] --> Epoch[238/4000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Val: 0.4254 MEE-Train: 1.2253, MEE-Val: 1.4726
KFold[3/4] --> Epoch[239/4000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Val: 0.4246 MEE-Train: 1.2221, MEE-Val: 1.4700
KFold[3/4] --> Epoch[240/4000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Val: 0.4237 MEE-Train: 1.2189, MEE-Val: 1.4675
KFold[3/4] --> Epoch[241/4000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Val: 0.4229 MEE-Train: 1.2158, MEE-Val: 1.4649
KFold[3/4] --> Epoch[242/4000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Val: 0.4221 MEE-Train: 1.2126, MEE-Val: 1.4624
KFold[3/4] --> Epoch[243/4000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Val: 0.4213 MEE-Train: 1.2095, MEE-Val: 1.4599
KFold[3/4] --> Epoch[244/4000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Val: 0.4205 MEE-Train: 1.2064, MEE-Val: 1.4574
KFold[3/4] --> Epoch[245/4000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Val: 0.4197 MEE-Train: 1.2033, MEE-Val: 1.4550
KFold[3/4] --> Epoch[246/4000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Val: 0.4190 MEE-Train: 1.2003, MEE-Val: 1.4525
KFold[3/4] --> Epoch[247/4000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Val: 0.4182 MEE-Train: 1.1973, MEE-Val: 1.4501
KFold[3/4] --> Epoch[248/4000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Val: 0.4174 MEE-Train: 1.1943, MEE-Val: 1.4477
KFold[3/4] --> Epoch[249/4000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Val: 0.4166 MEE-Train: 1.1913, MEE-Val: 1.4453
KFold[3/4] --> Epoch[250/4000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Val: 0.4159 MEE-Train: 1.1883, MEE-Val: 1.4429
KFold[3/4] --> Epoch[251/4000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Val: 0.4151 MEE-Train: 1.1853, MEE-Val: 1.4405
KFold[3/4] --> Epoch[252/4000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Val: 0.4143 MEE-Train: 1.1824, MEE-Val: 1.4382
KFold[3/4] --> Epoch[253/4000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Val: 0.4136 MEE-Train: 1.1795, MEE-Val: 1.4358
KFold[3/4] --> Epoch[254/4000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Val: 0.4128 MEE-Train: 1.1766, MEE-Val: 1.4335
KFold[3/4] --> Epoch[255/4000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Val: 0.4121 MEE-Train: 1.1738, MEE-Val: 1.4312
KFold[3/4] --> Epoch[256/4000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Val: 0.4113 MEE-Train: 1.1709, MEE-Val: 1.4289
KFold[3/4] --> Epoch[257/4000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Val: 0.4106 MEE-Train: 1.1681, MEE-Val: 1.4266
KFold[3/4] --> Epoch[258/4000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Val: 0.4098 MEE-Train: 1.1653, MEE-Val: 1.4244
KFold[3/4] --> Epoch[259/4000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Val: 0.4091 MEE-Train: 1.1625, MEE-Val: 1.4221
KFold[3/4] --> Epoch[260/4000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Val: 0.4084 MEE-Train: 1.1597, MEE-Val: 1.4199
KFold[3/4] --> Epoch[261/4000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Val: 0.4076 MEE-Train: 1.1570, MEE-Val: 1.4176
KFold[3/4] --> Epoch[262/4000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Val: 0.4069 MEE-Train: 1.1542, MEE-Val: 1.4154
KFold[3/4] --> Epoch[263/4000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Val: 0.4062 MEE-Train: 1.1515, MEE-Val: 1.4132
KFold[3/4] --> Epoch[264/4000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Val: 0.4055 MEE-Train: 1.1488, MEE-Val: 1.4111
KFold[3/4] --> Epoch[265/4000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Val: 0.4048 MEE-Train: 1.1461, MEE-Val: 1.4089
KFold[3/4] --> Epoch[266/4000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Val: 0.4041 MEE-Train: 1.1435, MEE-Val: 1.4067
KFold[3/4] --> Epoch[267/4000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Val: 0.4034 MEE-Train: 1.1408, MEE-Val: 1.4046
KFold[3/4] --> Epoch[268/4000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Val: 0.4027 MEE-Train: 1.1382, MEE-Val: 1.4025
KFold[3/4] --> Epoch[269/4000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Val: 0.4020 MEE-Train: 1.1356, MEE-Val: 1.4003
KFold[3/4] --> Epoch[270/4000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Val: 0.4013 MEE-Train: 1.1330, MEE-Val: 1.3982
KFold[3/4] --> Epoch[271/4000] Learning-rate: 0.001, Loss-Train: 0.1602, Loss-Val: 0.4006 MEE-Train: 1.1304, MEE-Val: 1.3961
KFold[3/4] --> Epoch[272/4000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Val: 0.3999 MEE-Train: 1.1278, MEE-Val: 1.3941
KFold[3/4] --> Epoch[273/4000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Val: 0.3992 MEE-Train: 1.1253, MEE-Val: 1.3920
KFold[3/4] --> Epoch[274/4000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Val: 0.3985 MEE-Train: 1.1228, MEE-Val: 1.3899
KFold[3/4] --> Epoch[275/4000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Val: 0.3978 MEE-Train: 1.1202, MEE-Val: 1.3879
KFold[3/4] --> Epoch[276/4000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Val: 0.3971 MEE-Train: 1.1177, MEE-Val: 1.3859
KFold[3/4] --> Epoch[277/4000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Val: 0.3965 MEE-Train: 1.1153, MEE-Val: 1.3839
KFold[3/4] --> Epoch[278/4000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Val: 0.3958 MEE-Train: 1.1128, MEE-Val: 1.3818
KFold[3/4] --> Epoch[279/4000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Val: 0.3951 MEE-Train: 1.1103, MEE-Val: 1.3799
KFold[3/4] --> Epoch[280/4000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Val: 0.3945 MEE-Train: 1.1079, MEE-Val: 1.3779
KFold[3/4] --> Epoch[281/4000] Learning-rate: 0.001, Loss-Train: 0.1575, Loss-Val: 0.3938 MEE-Train: 1.1055, MEE-Val: 1.3759
KFold[3/4] --> Epoch[282/4000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Val: 0.3931 MEE-Train: 1.1031, MEE-Val: 1.3739
KFold[3/4] --> Epoch[283/4000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Val: 0.3925 MEE-Train: 1.1007, MEE-Val: 1.3720
KFold[3/4] --> Epoch[284/4000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Val: 0.3918 MEE-Train: 1.0983, MEE-Val: 1.3700
KFold[3/4] --> Epoch[285/4000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Val: 0.3912 MEE-Train: 1.0959, MEE-Val: 1.3681
KFold[3/4] --> Epoch[286/4000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Val: 0.3905 MEE-Train: 1.0936, MEE-Val: 1.3662
KFold[3/4] --> Epoch[287/4000] Learning-rate: 0.001, Loss-Train: 0.1560, Loss-Val: 0.3899 MEE-Train: 1.0913, MEE-Val: 1.3643
KFold[3/4] --> Epoch[288/4000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Val: 0.3892 MEE-Train: 1.0889, MEE-Val: 1.3624
KFold[3/4] --> Epoch[289/4000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Val: 0.3886 MEE-Train: 1.0866, MEE-Val: 1.3605
KFold[3/4] --> Epoch[290/4000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Val: 0.3880 MEE-Train: 1.0843, MEE-Val: 1.3586
KFold[3/4] --> Epoch[291/4000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Val: 0.3873 MEE-Train: 1.0821, MEE-Val: 1.3568
KFold[3/4] --> Epoch[292/4000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Val: 0.3867 MEE-Train: 1.0798, MEE-Val: 1.3549
KFold[3/4] --> Epoch[293/4000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Val: 0.3861 MEE-Train: 1.0775, MEE-Val: 1.3531
KFold[3/4] --> Epoch[294/4000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Val: 0.3855 MEE-Train: 1.0753, MEE-Val: 1.3512
KFold[3/4] --> Epoch[295/4000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Val: 0.3848 MEE-Train: 1.0731, MEE-Val: 1.3494
KFold[3/4] --> Epoch[296/4000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Val: 0.3842 MEE-Train: 1.0709, MEE-Val: 1.3476
KFold[3/4] --> Epoch[297/4000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Val: 0.3836 MEE-Train: 1.0687, MEE-Val: 1.3458
KFold[3/4] --> Epoch[298/4000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Val: 0.3830 MEE-Train: 1.0665, MEE-Val: 1.3440
KFold[3/4] --> Epoch[299/4000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Val: 0.3824 MEE-Train: 1.0643, MEE-Val: 1.3422
KFold[3/4] --> Epoch[300/4000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Val: 0.3818 MEE-Train: 1.0621, MEE-Val: 1.3404
KFold[3/4] --> Epoch[301/4000] Learning-rate: 0.001, Loss-Train: 0.1525, Loss-Val: 0.3812 MEE-Train: 1.0600, MEE-Val: 1.3387
KFold[3/4] --> Epoch[302/4000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Val: 0.3806 MEE-Train: 1.0579, MEE-Val: 1.3369
KFold[3/4] --> Epoch[303/4000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Val: 0.3799 MEE-Train: 1.0557, MEE-Val: 1.3351
KFold[3/4] --> Epoch[304/4000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Val: 0.3793 MEE-Train: 1.0536, MEE-Val: 1.3334
KFold[3/4] --> Epoch[305/4000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Val: 0.3788 MEE-Train: 1.0515, MEE-Val: 1.3317
KFold[3/4] --> Epoch[306/4000] Learning-rate: 0.001, Loss-Train: 0.1513, Loss-Val: 0.3782 MEE-Train: 1.0494, MEE-Val: 1.3299
KFold[3/4] --> Epoch[307/4000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Val: 0.3776 MEE-Train: 1.0473, MEE-Val: 1.3282
KFold[3/4] --> Epoch[308/4000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Val: 0.3770 MEE-Train: 1.0453, MEE-Val: 1.3265
KFold[3/4] --> Epoch[309/4000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Val: 0.3764 MEE-Train: 1.0432, MEE-Val: 1.3248
KFold[3/4] --> Epoch[310/4000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Val: 0.3758 MEE-Train: 1.0412, MEE-Val: 1.3231
KFold[3/4] --> Epoch[311/4000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Val: 0.3752 MEE-Train: 1.0392, MEE-Val: 1.3215
KFold[3/4] --> Epoch[312/4000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Val: 0.3746 MEE-Train: 1.0371, MEE-Val: 1.3198
KFold[3/4] --> Epoch[313/4000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Val: 0.3741 MEE-Train: 1.0351, MEE-Val: 1.3181
KFold[3/4] --> Epoch[314/4000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Val: 0.3735 MEE-Train: 1.0331, MEE-Val: 1.3165
KFold[3/4] --> Epoch[315/4000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Val: 0.3729 MEE-Train: 1.0311, MEE-Val: 1.3148
KFold[3/4] --> Epoch[316/4000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 1.0292, MEE-Val: 1.3132
KFold[3/4] --> Epoch[317/4000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Val: 0.3718 MEE-Train: 1.0272, MEE-Val: 1.3116
KFold[3/4] --> Epoch[318/4000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Val: 0.3712 MEE-Train: 1.0252, MEE-Val: 1.3099
KFold[3/4] --> Epoch[319/4000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Val: 0.3706 MEE-Train: 1.0233, MEE-Val: 1.3083
KFold[3/4] --> Epoch[320/4000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Val: 0.3701 MEE-Train: 1.0214, MEE-Val: 1.3067
KFold[3/4] --> Epoch[321/4000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Val: 0.3695 MEE-Train: 1.0194, MEE-Val: 1.3051
KFold[3/4] --> Epoch[322/4000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Val: 0.3690 MEE-Train: 1.0175, MEE-Val: 1.3035
KFold[3/4] --> Epoch[323/4000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 1.0156, MEE-Val: 1.3020
KFold[3/4] --> Epoch[324/4000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Val: 0.3679 MEE-Train: 1.0137, MEE-Val: 1.3004
KFold[3/4] --> Epoch[325/4000] Learning-rate: 0.001, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 1.0119, MEE-Val: 1.2988
KFold[3/4] --> Epoch[326/4000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Val: 0.3668 MEE-Train: 1.0100, MEE-Val: 1.2973
KFold[3/4] --> Epoch[327/4000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 1.0081, MEE-Val: 1.2957
KFold[3/4] --> Epoch[328/4000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Val: 0.3657 MEE-Train: 1.0063, MEE-Val: 1.2942
KFold[3/4] --> Epoch[329/4000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Val: 0.3651 MEE-Train: 1.0044, MEE-Val: 1.2926
KFold[3/4] --> Epoch[330/4000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Val: 0.3646 MEE-Train: 1.0026, MEE-Val: 1.2911
