Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.7330, Loss-Test: 627.1130, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2960
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3320
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2760
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2800
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3320
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2341, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3160
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3120
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3280
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2600
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3160
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3440
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3000
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3680
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3480
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3680
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3280
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4520
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4480
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
