KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 23.7670, Loss-Val: 59.4175 MEE-Train: 31.8042, MEE-Val: 12.1201
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1724, Loss-Val: 0.4311 MEE-Train: 1.7492, MEE-Val: 1.5747
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1714, Loss-Val: 0.4286 MEE-Train: 1.7440, MEE-Val: 1.5709
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1704, Loss-Val: 0.4261 MEE-Train: 1.7388, MEE-Val: 1.5671
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1695, Loss-Val: 0.4236 MEE-Train: 1.7336, MEE-Val: 1.5634
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1685, Loss-Val: 0.4212 MEE-Train: 1.7285, MEE-Val: 1.5596
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1675, Loss-Val: 0.4188 MEE-Train: 1.7235, MEE-Val: 1.5559
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1666, Loss-Val: 0.4165 MEE-Train: 1.7184, MEE-Val: 1.5522
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1657, Loss-Val: 0.4142 MEE-Train: 1.7135, MEE-Val: 1.5486
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1648, Loss-Val: 0.4120 MEE-Train: 1.7085, MEE-Val: 1.5449
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1639, Loss-Val: 0.4097 MEE-Train: 1.7036, MEE-Val: 1.5413
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1630, Loss-Val: 0.4076 MEE-Train: 1.6988, MEE-Val: 1.5377
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1622, Loss-Val: 0.4054 MEE-Train: 1.6940, MEE-Val: 1.5341
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1613, Loss-Val: 0.4034 MEE-Train: 1.6892, MEE-Val: 1.5306
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1605, Loss-Val: 0.4013 MEE-Train: 1.6845, MEE-Val: 1.5270
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3993 MEE-Train: 1.6798, MEE-Val: 1.5235
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1589, Loss-Val: 0.3973 MEE-Train: 1.6751, MEE-Val: 1.5201
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Val: 0.3954 MEE-Train: 1.6705, MEE-Val: 1.5166
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1574, Loss-Val: 0.3934 MEE-Train: 1.6659, MEE-Val: 1.5132
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3916 MEE-Train: 1.6614, MEE-Val: 1.5097
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3897 MEE-Train: 1.6569, MEE-Val: 1.5064
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3879 MEE-Train: 1.6524, MEE-Val: 1.5030
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3862 MEE-Train: 1.6479, MEE-Val: 1.4996
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3844 MEE-Train: 1.6435, MEE-Val: 1.4963
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3827 MEE-Train: 1.6392, MEE-Val: 1.4930
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Val: 0.3810 MEE-Train: 1.6348, MEE-Val: 1.4897
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3794 MEE-Train: 1.6305, MEE-Val: 1.4865
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3778 MEE-Train: 1.6263, MEE-Val: 1.4833
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3762 MEE-Train: 1.6220, MEE-Val: 1.4800
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3746 MEE-Train: 1.6178, MEE-Val: 1.4768
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3731 MEE-Train: 1.6137, MEE-Val: 1.4737
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3716 MEE-Train: 1.6095, MEE-Val: 1.4705
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3701 MEE-Train: 1.6054, MEE-Val: 1.4674
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3686 MEE-Train: 1.6014, MEE-Val: 1.4643
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3672 MEE-Train: 1.5973, MEE-Val: 1.4612
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 1.5933, MEE-Val: 1.4581
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3644 MEE-Train: 1.5893, MEE-Val: 1.4551
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 1.5854, MEE-Val: 1.4521
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 1.5815, MEE-Val: 1.4491
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3604 MEE-Train: 1.5776, MEE-Val: 1.4461
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 1.5737, MEE-Val: 1.4431
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 1.5699, MEE-Val: 1.4402
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3565 MEE-Train: 1.5661, MEE-Val: 1.4373
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3553 MEE-Train: 1.5623, MEE-Val: 1.4343
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 1.5585, MEE-Val: 1.4315
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 1.5548, MEE-Val: 1.4286
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3516 MEE-Train: 1.5511, MEE-Val: 1.4258
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 1.5474, MEE-Val: 1.4229
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 1.5438, MEE-Val: 1.4201
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 1.5402, MEE-Val: 1.4173
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 1.5366, MEE-Val: 1.4146
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 1.5330, MEE-Val: 1.4118
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 1.5295, MEE-Val: 1.4091
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 1.5259, MEE-Val: 1.4064
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 1.5224, MEE-Val: 1.4037
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3416 MEE-Train: 1.5190, MEE-Val: 1.4010
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 1.5155, MEE-Val: 1.3983
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 1.5121, MEE-Val: 1.3957
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 1.5087, MEE-Val: 1.3931
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 1.5053, MEE-Val: 1.3905
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 1.5020, MEE-Val: 1.3879
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 1.4986, MEE-Val: 1.3853
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 1.4953, MEE-Val: 1.3828
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 1.4921, MEE-Val: 1.3802
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 1.4888, MEE-Val: 1.3777
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 1.4855, MEE-Val: 1.3752
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3309 MEE-Train: 1.4823, MEE-Val: 1.3727
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 1.4791, MEE-Val: 1.3703
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 1.4759, MEE-Val: 1.3678
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 1.4728, MEE-Val: 1.3654
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 1.4697, MEE-Val: 1.3629
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 1.4665, MEE-Val: 1.3605
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 1.4634, MEE-Val: 1.3582
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 1.4604, MEE-Val: 1.3558
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 1.4573, MEE-Val: 1.3534
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 1.4543, MEE-Val: 1.3511
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 1.4513, MEE-Val: 1.3488
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 1.4483, MEE-Val: 1.3464
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3206 MEE-Train: 1.4453, MEE-Val: 1.3441
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 1.4423, MEE-Val: 1.3419
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 1.4394, MEE-Val: 1.3396
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3182 MEE-Train: 1.4365, MEE-Val: 1.3373
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3175 MEE-Train: 1.4336, MEE-Val: 1.3351
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3167 MEE-Train: 1.4307, MEE-Val: 1.3329
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 1.4278, MEE-Val: 1.3307
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 1.4249, MEE-Val: 1.3285
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 1.4221, MEE-Val: 1.3263
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 1.4193, MEE-Val: 1.3241
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 1.4165, MEE-Val: 1.3220
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 1.4137, MEE-Val: 1.3198
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 1.4109, MEE-Val: 1.3177
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 1.4082, MEE-Val: 1.3156
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 1.4055, MEE-Val: 1.3135
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 1.4027, MEE-Val: 1.3114
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3086 MEE-Train: 1.4000, MEE-Val: 1.3093
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 1.3974, MEE-Val: 1.3073
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 1.3947, MEE-Val: 1.3052
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 1.3920, MEE-Val: 1.3032
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 1.3894, MEE-Val: 1.3012
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 1.3868, MEE-Val: 1.2991
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 1.3842, MEE-Val: 1.2971
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 1.3816, MEE-Val: 1.2952
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 1.3790, MEE-Val: 1.2932
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 1.3765, MEE-Val: 1.2912
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 1.3739, MEE-Val: 1.2893
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 1.3714, MEE-Val: 1.2873
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 1.3689, MEE-Val: 1.2854
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 1.3664, MEE-Val: 1.2835
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 1.3639, MEE-Val: 1.2816
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 1.3614, MEE-Val: 1.2797
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.3589, MEE-Val: 1.2778
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 1.3565, MEE-Val: 1.2759
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 1.3540, MEE-Val: 1.2740
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2964 MEE-Train: 1.3516, MEE-Val: 1.2722
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.3492, MEE-Val: 1.2703
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 1.3468, MEE-Val: 1.2685
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.3444, MEE-Val: 1.2667
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.3421, MEE-Val: 1.2649
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.3397, MEE-Val: 1.2631
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 1.3374, MEE-Val: 1.2613
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 1.3351, MEE-Val: 1.2595
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 1.3327, MEE-Val: 1.2577
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 1.3304, MEE-Val: 1.2559
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 1.3281, MEE-Val: 1.2542
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 1.3259, MEE-Val: 1.2525
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 1.3236, MEE-Val: 1.2507
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 1.3213, MEE-Val: 1.2490
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 1.3191, MEE-Val: 1.2473
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 1.3169, MEE-Val: 1.2456
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 1.3146, MEE-Val: 1.2439
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 1.3124, MEE-Val: 1.2422
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 1.3102, MEE-Val: 1.2405
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2856 MEE-Train: 1.3080, MEE-Val: 1.2388
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 1.3059, MEE-Val: 1.2372
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.3037, MEE-Val: 1.2355
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 1.3016, MEE-Val: 1.2339
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 1.2994, MEE-Val: 1.2322
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 1.2973, MEE-Val: 1.2306
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 1.2952, MEE-Val: 1.2290
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 1.2931, MEE-Val: 1.2274
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 1.2910, MEE-Val: 1.2258
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 1.2889, MEE-Val: 1.2242
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 1.2868, MEE-Val: 1.2226
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 1.2847, MEE-Val: 1.2210
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 1.2827, MEE-Val: 1.2195
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.2806, MEE-Val: 1.2179
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 1.2786, MEE-Val: 1.2164
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 1.2766, MEE-Val: 1.2148
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 1.2746, MEE-Val: 1.2133
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 1.2725, MEE-Val: 1.2118
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 1.2705, MEE-Val: 1.2102
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 1.2686, MEE-Val: 1.2087
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 1.2666, MEE-Val: 1.2072
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 1.2646, MEE-Val: 1.2057
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 1.2627, MEE-Val: 1.2042
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 1.2607, MEE-Val: 1.2027
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 1.2588, MEE-Val: 1.2013
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2734 MEE-Train: 1.2568, MEE-Val: 1.1998
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 1.2549, MEE-Val: 1.1983
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 1.2530, MEE-Val: 1.1969
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 1.2511, MEE-Val: 1.1954
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 1.2492, MEE-Val: 1.1940
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 1.2473, MEE-Val: 1.1925
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 1.2455, MEE-Val: 1.1911
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 1.2436, MEE-Val: 1.1897
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 1.2417, MEE-Val: 1.1883
