Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.9952, Loss-Test: 645.2128, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[661/1000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[662/1000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.4025, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[663/1000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[664/1000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0360
Epoch[665/1000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0600
Epoch[666/1000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[667/1000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.3928, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0440
Epoch[668/1000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[669/1000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0360
Epoch[670/1000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1160
Epoch[671/1000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0800
Epoch[672/1000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0520
Epoch[673/1000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0320
Epoch[674/1000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1000
Epoch[675/1000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[676/1000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0200
Epoch[677/1000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[678/1000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0280
Epoch[679/1000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.4283, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9680
Epoch[680/1000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4224, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[681/1000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0240
Epoch[682/1000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[683/1000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[684/1000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9960
Epoch[685/1000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.3964, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[686/1000] Learning-rate: 0.001, Loss-Train: 0.1560, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0680
Epoch[687/1000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[688/1000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[689/1000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0240
Epoch[690/1000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[691/1000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3941, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[692/1000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0320
Epoch[693/1000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0760
Epoch[694/1000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[695/1000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1040
Epoch[696/1000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3835, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0680
Epoch[697/1000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0280
Epoch[698/1000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.4431, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0520
Epoch[699/1000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1080
Epoch[700/1000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1160
Epoch[701/1000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[702/1000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0400
Epoch[703/1000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[704/1000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[705/1000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.3941, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0040
Epoch[706/1000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0320
Epoch[707/1000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[708/1000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Test: 0.3776, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0640
Epoch[709/1000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3981, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0000
Epoch[710/1000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.3759, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0560
Epoch[711/1000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0920
Epoch[712/1000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[713/1000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.3832, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0440
Epoch[714/1000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[715/1000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[716/1000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.3764, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0360
Epoch[717/1000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[718/1000] Learning-rate: 0.001, Loss-Train: 0.1513, Loss-Test: 0.3744, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0800
Epoch[719/1000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[720/1000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1040
Epoch[721/1000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0840
Epoch[722/1000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[723/1000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0240
Epoch[724/1000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[725/1000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.3858, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[726/1000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[727/1000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0280
Epoch[728/1000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[729/1000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0800
Epoch[730/1000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.3812, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0320
Epoch[731/1000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[732/1000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0640
Epoch[733/1000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[734/1000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1240
Epoch[735/1000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[736/1000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3813, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[737/1000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1200
Epoch[738/1000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.3841, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[739/1000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[740/1000] Learning-rate: 0.001, Loss-Train: 0.1429, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0440
Epoch[741/1000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0840
Epoch[742/1000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[743/1000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0600
Epoch[744/1000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0160
Epoch[745/1000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Test: 0.3866, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0000
Epoch[746/1000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0360
Epoch[747/1000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0280
Epoch[748/1000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0240
Epoch[749/1000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[750/1000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0880
Epoch[751/1000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[752/1000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[753/1000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Test: 0.3750, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0200
Epoch[754/1000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3632, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0520
Epoch[755/1000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[756/1000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3576, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[757/1000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Test: 0.3693, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0600
Epoch[758/1000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.4080, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0440
Epoch[759/1000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0400
Epoch[760/1000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3689, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0560
Epoch[761/1000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[762/1000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[763/1000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3703, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1280
Epoch[764/1000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[765/1000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3689, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0640
Epoch[766/1000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[767/1000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.3571, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[768/1000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[769/1000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[770/1000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0640
Epoch[771/1000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[772/1000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3787, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0440
Epoch[773/1000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[774/1000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0640
Epoch[775/1000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3572, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0480
Epoch[776/1000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[777/1000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0360
Epoch[778/1000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[779/1000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0720
Epoch[780/1000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0520
Epoch[781/1000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.3657, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0400
Epoch[782/1000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[783/1000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0240
Epoch[784/1000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.4162, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9400
Epoch[785/1000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3580, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[786/1000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0360
Epoch[787/1000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.3703, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[788/1000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0720
Epoch[789/1000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[790/1000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.3643, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[791/1000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Test: 0.3760, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[792/1000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[793/1000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[794/1000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[795/1000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[796/1000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0520
Epoch[797/1000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3630, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[798/1000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[799/1000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[800/1000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[801/1000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0320
Epoch[802/1000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[803/1000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0560
Epoch[804/1000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9960
Epoch[805/1000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3875, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9560
Epoch[806/1000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0880
Epoch[807/1000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.3563, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0120
Epoch[808/1000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3756, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[809/1000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[810/1000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3687, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0160
Epoch[811/1000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0480
Epoch[812/1000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[813/1000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0840
Epoch[814/1000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0200
Epoch[815/1000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[816/1000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[817/1000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[818/1000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3759, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0400
Epoch[819/1000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[820/1000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[821/1000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1040
Epoch[822/1000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[823/1000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.3587, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[824/1000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0560
Epoch[825/1000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
