KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 221.2862, Loss-Val: 553.2156 MEE-Train: 41.7317, MEE-Val: 35.9448
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 1.7940, MEE-Val: 1.7740
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3149 MEE-Train: 1.7866, MEE-Val: 1.7679
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Val: 0.3139 MEE-Train: 1.7792, MEE-Val: 1.7619
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 1.7719, MEE-Val: 1.7559
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 1.7647, MEE-Val: 1.7500
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 1.7576, MEE-Val: 1.7442
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3099 MEE-Train: 1.7506, MEE-Val: 1.7384
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 1.7436, MEE-Val: 1.7327
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 1.7367, MEE-Val: 1.7270
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 1.7298, MEE-Val: 1.7214
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 1.7231, MEE-Val: 1.7159
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 1.7164, MEE-Val: 1.7104
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 1.7097, MEE-Val: 1.7049
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 1.7032, MEE-Val: 1.6995
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 1.6967, MEE-Val: 1.6942
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 1.6902, MEE-Val: 1.6889
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 1.6839, MEE-Val: 1.6837
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 1.6776, MEE-Val: 1.6785
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 1.6713, MEE-Val: 1.6734
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.6651, MEE-Val: 1.6683
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 1.6590, MEE-Val: 1.6633
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.6529, MEE-Val: 1.6583
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.6469, MEE-Val: 1.6534
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.6410, MEE-Val: 1.6485
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.6351, MEE-Val: 1.6437
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 1.6292, MEE-Val: 1.6389
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.6234, MEE-Val: 1.6341
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 1.6177, MEE-Val: 1.6294
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 1.6120, MEE-Val: 1.6248
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 1.6064, MEE-Val: 1.6202
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 1.6008, MEE-Val: 1.6156
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 1.5953, MEE-Val: 1.6111
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 1.5898, MEE-Val: 1.6066
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 1.5844, MEE-Val: 1.6021
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 1.5790, MEE-Val: 1.5977
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 1.5737, MEE-Val: 1.5933
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 1.5684, MEE-Val: 1.5890
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 1.5632, MEE-Val: 1.5847
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 1.5580, MEE-Val: 1.5805
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 1.5528, MEE-Val: 1.5762
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 1.5477, MEE-Val: 1.5721
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 1.5427, MEE-Val: 1.5679
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 1.5376, MEE-Val: 1.5638
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 1.5327, MEE-Val: 1.5597
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 1.5277, MEE-Val: 1.5557
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 1.5229, MEE-Val: 1.5517
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.5180, MEE-Val: 1.5477
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 1.5132, MEE-Val: 1.5438
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 1.5084, MEE-Val: 1.5399
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 1.5037, MEE-Val: 1.5360
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 1.4990, MEE-Val: 1.5322
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 1.4944, MEE-Val: 1.5284
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 1.4898, MEE-Val: 1.5246
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 1.4852, MEE-Val: 1.5209
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 1.4807, MEE-Val: 1.5172
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 1.4762, MEE-Val: 1.5135
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.4717, MEE-Val: 1.5098
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 1.4673, MEE-Val: 1.5062
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 1.4629, MEE-Val: 1.5026
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 1.4585, MEE-Val: 1.4990
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 1.4542, MEE-Val: 1.4955
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2706 MEE-Train: 1.4499, MEE-Val: 1.4920
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 1.4456, MEE-Val: 1.4885
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 1.4414, MEE-Val: 1.4851
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 1.4372, MEE-Val: 1.4816
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 1.4331, MEE-Val: 1.4782
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 1.4289, MEE-Val: 1.4749
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 1.4249, MEE-Val: 1.4715
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 1.4208, MEE-Val: 1.4682
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 1.4168, MEE-Val: 1.4649
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2661 MEE-Train: 1.4128, MEE-Val: 1.4616
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 1.4088, MEE-Val: 1.4584
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.4048, MEE-Val: 1.4552
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 1.4009, MEE-Val: 1.4520
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 1.3970, MEE-Val: 1.4488
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 1.3932, MEE-Val: 1.4457
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 1.3894, MEE-Val: 1.4425
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2629 MEE-Train: 1.3856, MEE-Val: 1.4394
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2624 MEE-Train: 1.3818, MEE-Val: 1.4364
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 1.3781, MEE-Val: 1.4333
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 1.3743, MEE-Val: 1.4303
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 1.3706, MEE-Val: 1.4273
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 1.3670, MEE-Val: 1.4243
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.3633, MEE-Val: 1.4213
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.3597, MEE-Val: 1.4184
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.3561, MEE-Val: 1.4154
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.3526, MEE-Val: 1.4125
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 1.3491, MEE-Val: 1.4097
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 1.3455, MEE-Val: 1.4068
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 1.3421, MEE-Val: 1.4039
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 1.3386, MEE-Val: 1.4011
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 1.3352, MEE-Val: 1.3983
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 1.3317, MEE-Val: 1.3955
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 1.3283, MEE-Val: 1.3928
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 1.3250, MEE-Val: 1.3900
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.3216, MEE-Val: 1.3873
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 1.3183, MEE-Val: 1.3846
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 1.3150, MEE-Val: 1.3819
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.3117, MEE-Val: 1.3792
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2539 MEE-Train: 1.3085, MEE-Val: 1.3766
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.3052, MEE-Val: 1.3740
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 1.3020, MEE-Val: 1.3713
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 1.2988, MEE-Val: 1.3687
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 1.2957, MEE-Val: 1.3662
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 1.2925, MEE-Val: 1.3636
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 1.2894, MEE-Val: 1.3611
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 1.2863, MEE-Val: 1.3585
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 1.2832, MEE-Val: 1.3560
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2506 MEE-Train: 1.2801, MEE-Val: 1.3535
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 1.2771, MEE-Val: 1.3510
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.2740, MEE-Val: 1.3486
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 1.2710, MEE-Val: 1.3461
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 1.2680, MEE-Val: 1.3437
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 1.2651, MEE-Val: 1.3413
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 1.2621, MEE-Val: 1.3389
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 1.2592, MEE-Val: 1.3365
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 1.2563, MEE-Val: 1.3341
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2476 MEE-Train: 1.2534, MEE-Val: 1.3318
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 1.2505, MEE-Val: 1.3294
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.2476, MEE-Val: 1.3271
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 1.2448, MEE-Val: 1.3248
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 1.2420, MEE-Val: 1.3225
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 1.2391, MEE-Val: 1.3202
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.2364, MEE-Val: 1.3179
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 1.2336, MEE-Val: 1.3157
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 1.2308, MEE-Val: 1.3134
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.2281, MEE-Val: 1.3112
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 1.2254, MEE-Val: 1.3090
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 1.2226, MEE-Val: 1.3068
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 1.2200, MEE-Val: 1.3046
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.2173, MEE-Val: 1.3024
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 1.2146, MEE-Val: 1.3003
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 1.2120, MEE-Val: 1.2981
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 1.2093, MEE-Val: 1.2960
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.2067, MEE-Val: 1.2939
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 1.2041, MEE-Val: 1.2918
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 1.2015, MEE-Val: 1.2897
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 1.1990, MEE-Val: 1.2876
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 1.1964, MEE-Val: 1.2855
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 1.1939, MEE-Val: 1.2835
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 1.1914, MEE-Val: 1.2814
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.1889, MEE-Val: 1.2794
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 1.1864, MEE-Val: 1.2774
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 1.1839, MEE-Val: 1.2754
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 1.1814, MEE-Val: 1.2734
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.1790, MEE-Val: 1.2714
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 1.1765, MEE-Val: 1.2694
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 1.1741, MEE-Val: 1.2674
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 1.1717, MEE-Val: 1.2655
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 1.1693, MEE-Val: 1.2635
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 1.1669, MEE-Val: 1.2616
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.1645, MEE-Val: 1.2597
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 1.1622, MEE-Val: 1.2578
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.1598, MEE-Val: 1.2559
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 1.1575, MEE-Val: 1.2540
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 1.1552, MEE-Val: 1.2521
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 1.1529, MEE-Val: 1.2502
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 1.1506, MEE-Val: 1.2484
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 1.1483, MEE-Val: 1.2465
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 1.1460, MEE-Val: 1.2447
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 1.1438, MEE-Val: 1.2429
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 1.1415, MEE-Val: 1.2411
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.1393, MEE-Val: 1.2393
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 1.1371, MEE-Val: 1.2375
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 1.1349, MEE-Val: 1.2357
