Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 625.9543, Loss-Test: 630.2001, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[661/1000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1280
Epoch[662/1000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1440
Epoch[663/1000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[664/1000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[665/1000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[666/1000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[667/1000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2440
Epoch[668/1000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[669/1000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1560
Epoch[670/1000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[671/1000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[672/1000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2800
Epoch[673/1000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[674/1000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[675/1000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[676/1000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[677/1000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[678/1000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1240
Epoch[679/1000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[680/1000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[681/1000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[682/1000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[683/1000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[684/1000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[685/1000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[686/1000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1520
Epoch[687/1000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[689/1000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[690/1000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[691/1000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[692/1000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[693/1000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2680
Epoch[694/1000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[695/1000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[696/1000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[697/1000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1440
Epoch[698/1000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[699/1000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[700/1000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[701/1000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[702/1000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[703/1000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[704/1000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[705/1000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[706/1000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[707/1000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[708/1000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[709/1000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[710/1000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[711/1000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[712/1000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[713/1000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[714/1000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[715/1000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[716/1000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[717/1000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[718/1000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[719/1000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1760
Epoch[720/1000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[721/1000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1480
Epoch[722/1000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2920
Epoch[723/1000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[724/1000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[725/1000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1600
Epoch[726/1000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[727/1000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[728/1000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[729/1000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[730/1000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[731/1000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1960
Epoch[732/1000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[733/1000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[734/1000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[735/1000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[736/1000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[737/1000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[738/1000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[739/1000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2440
Epoch[740/1000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[741/1000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[742/1000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[743/1000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[744/1000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[745/1000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[746/1000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[747/1000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[748/1000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[749/1000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[750/1000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[751/1000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[752/1000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2880
Epoch[753/1000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[754/1000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[755/1000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[756/1000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[757/1000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[758/1000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2720
Epoch[759/1000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[760/1000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[761/1000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[762/1000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1640
Epoch[763/1000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[764/1000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[765/1000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[766/1000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[767/1000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2680
Epoch[768/1000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[769/1000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2760
Epoch[770/1000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[771/1000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2840
Epoch[772/1000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1760
Epoch[773/1000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[774/1000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[775/1000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[776/1000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[777/1000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[778/1000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[779/1000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[780/1000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2840
Epoch[781/1000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[782/1000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[783/1000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[784/1000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[785/1000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[786/1000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2200
Epoch[787/1000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[788/1000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[789/1000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[790/1000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[791/1000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[792/1000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[793/1000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[794/1000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[795/1000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2600
Epoch[796/1000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[797/1000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2720
Epoch[798/1000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[799/1000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[800/1000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3080
Epoch[801/1000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[802/1000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[803/1000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[804/1000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[805/1000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[806/1000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2000
Epoch[807/1000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[808/1000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[809/1000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[810/1000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2120
Epoch[811/1000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2880
Epoch[812/1000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[813/1000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[814/1000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[815/1000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2720
Epoch[816/1000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2160
Epoch[817/1000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[818/1000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[819/1000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[820/1000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2240
Epoch[821/1000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[822/1000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[823/1000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1640
Epoch[824/1000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2880
Epoch[825/1000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
