Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6850, Loss-Test: 633.2310, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2160
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2760
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2800
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2920
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1880
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2920
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3360
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2720
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2560
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2960
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
