KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 289.7455, Loss-Val: 724.3637 MEE-Train: 42.2683, MEE-Val: 42.0334
KFold[2/4] --> Epoch[166/4000] Learning-rate: 0.001, Loss-Train: 0.2369, Loss-Val: 0.5922 MEE-Train: 2.9340, MEE-Val: 3.1037
KFold[2/4] --> Epoch[167/4000] Learning-rate: 0.001, Loss-Train: 0.2366, Loss-Val: 0.5916 MEE-Train: 2.9202, MEE-Val: 3.0912
KFold[2/4] --> Epoch[168/4000] Learning-rate: 0.001, Loss-Train: 0.2364, Loss-Val: 0.5911 MEE-Train: 2.9066, MEE-Val: 3.0790
KFold[2/4] --> Epoch[169/4000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Val: 0.5906 MEE-Train: 2.8931, MEE-Val: 3.0668
KFold[2/4] --> Epoch[170/4000] Learning-rate: 0.001, Loss-Train: 0.2361, Loss-Val: 0.5903 MEE-Train: 2.8798, MEE-Val: 3.0548
KFold[2/4] --> Epoch[171/4000] Learning-rate: 0.001, Loss-Train: 0.2360, Loss-Val: 0.5899 MEE-Train: 2.8667, MEE-Val: 3.0429
KFold[2/4] --> Epoch[172/4000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Val: 0.5897 MEE-Train: 2.8536, MEE-Val: 3.0312
KFold[2/4] --> Epoch[173/4000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Val: 0.5896 MEE-Train: 2.8408, MEE-Val: 3.0196
KFold[2/4] --> Epoch[174/4000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Val: 0.5895 MEE-Train: 2.8281, MEE-Val: 3.0081
KFold[2/4] --> Epoch[175/4000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Val: 0.5896 MEE-Train: 2.8155, MEE-Val: 2.9968
KFold[2/4] --> Epoch[176/4000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Val: 0.5898 MEE-Train: 2.8031, MEE-Val: 2.9856
KFold[2/4] --> Epoch[177/4000] Learning-rate: 0.001, Loss-Train: 0.2360, Loss-Val: 0.5901 MEE-Train: 2.7908, MEE-Val: 2.9745
KFold[2/4] --> Epoch[178/4000] Learning-rate: 0.001, Loss-Train: 0.2362, Loss-Val: 0.5905 MEE-Train: 2.7787, MEE-Val: 2.9636
KFold[2/4] --> Epoch[179/4000] Learning-rate: 0.001, Loss-Train: 0.2365, Loss-Val: 0.5912 MEE-Train: 2.7667, MEE-Val: 2.9527
KFold[2/4] --> Epoch[180/4000] Learning-rate: 0.001, Loss-Train: 0.2368, Loss-Val: 0.5920 MEE-Train: 2.7549, MEE-Val: 2.9420
KFold[2/4] --> Epoch[181/4000] Learning-rate: 0.001, Loss-Train: 0.2372, Loss-Val: 0.5930 MEE-Train: 2.7431, MEE-Val: 2.9315
KFold[2/4] --> Epoch[182/4000] Learning-rate: 0.001, Loss-Train: 0.2377, Loss-Val: 0.5943 MEE-Train: 2.7316, MEE-Val: 2.9210
KFold[2/4] --> Epoch[183/4000] Learning-rate: 0.001, Loss-Train: 0.2383, Loss-Val: 0.5957 MEE-Train: 2.7201, MEE-Val: 2.9107
KFold[2/4] --> Epoch[184/4000] Learning-rate: 0.001, Loss-Train: 0.2390, Loss-Val: 0.5975 MEE-Train: 2.7088, MEE-Val: 2.9005
KFold[2/4] --> Epoch[185/4000] Learning-rate: 0.001, Loss-Train: 0.2399, Loss-Val: 0.5996 MEE-Train: 2.6976, MEE-Val: 2.8904
KFold[2/4] --> Epoch[186/4000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Val: 0.6021 MEE-Train: 2.6866, MEE-Val: 2.8804
KFold[2/4] --> Epoch[187/4000] Learning-rate: 0.001, Loss-Train: 0.2420, Loss-Val: 0.6049 MEE-Train: 2.6756, MEE-Val: 2.8705
KFold[2/4] --> Epoch[188/4000] Learning-rate: 0.001, Loss-Train: 0.2433, Loss-Val: 0.6083 MEE-Train: 2.6649, MEE-Val: 2.8608
KFold[2/4] --> Epoch[189/4000] Learning-rate: 0.001, Loss-Train: 0.2448, Loss-Val: 0.6121 MEE-Train: 2.6542, MEE-Val: 2.8512
KFold[2/4] --> Epoch[190/4000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Val: 0.6166 MEE-Train: 2.6437, MEE-Val: 2.8417
KFold[2/4] --> Epoch[191/4000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Val: 0.6217 MEE-Train: 2.6333, MEE-Val: 2.8323
KFold[2/4] --> Epoch[192/4000] Learning-rate: 0.001, Loss-Train: 0.2511, Loss-Val: 0.6276 MEE-Train: 2.6230, MEE-Val: 2.8231
KFold[2/4] --> Epoch[193/4000] Learning-rate: 0.001, Loss-Train: 0.2538, Loss-Val: 0.6345 MEE-Train: 2.6129, MEE-Val: 2.8139
KFold[2/4] --> Epoch[194/4000] Learning-rate: 0.001, Loss-Train: 0.2570, Loss-Val: 0.6425 MEE-Train: 2.6029, MEE-Val: 2.8050
KFold[2/4] --> Epoch[195/4000] Learning-rate: 0.001, Loss-Train: 0.2607, Loss-Val: 0.6517 MEE-Train: 2.5930, MEE-Val: 2.7961
KFold[2/4] --> Epoch[196/4000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Val: 0.6625 MEE-Train: 2.5833, MEE-Val: 2.7874
KFold[2/4] --> Epoch[197/4000] Learning-rate: 0.001, Loss-Train: 0.2700, Loss-Val: 0.6750 MEE-Train: 2.5737, MEE-Val: 2.7788
KFold[2/4] --> Epoch[198/4000] Learning-rate: 0.001, Loss-Train: 0.2759, Loss-Val: 0.6898 MEE-Train: 2.5643, MEE-Val: 2.7703
KFold[2/4] --> Epoch[199/4000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Val: 0.7073 MEE-Train: 2.5550, MEE-Val: 2.7620
KFold[2/4] --> Epoch[200/4000] Learning-rate: 0.001, Loss-Train: 0.2912, Loss-Val: 0.7281 MEE-Train: 2.5459, MEE-Val: 2.7539
KFold[2/4] --> Epoch[201/4000] Learning-rate: 0.001, Loss-Train: 0.3012, Loss-Val: 0.7529 MEE-Train: 2.5369, MEE-Val: 2.7459
KFold[2/4] --> Epoch[202/4000] Learning-rate: 0.001, Loss-Train: 0.3132, Loss-Val: 0.7830 MEE-Train: 2.5281, MEE-Val: 2.7382
KFold[2/4] --> Epoch[203/4000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Val: 0.8196 MEE-Train: 2.5195, MEE-Val: 2.7306
KFold[2/4] --> Epoch[204/4000] Learning-rate: 0.001, Loss-Train: 0.3459, Loss-Val: 0.8648 MEE-Train: 2.5111, MEE-Val: 2.7233
KFold[2/4] --> Epoch[205/4000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Val: 0.9211 MEE-Train: 2.5029, MEE-Val: 2.7162
KFold[2/4] --> Epoch[206/4000] Learning-rate: 0.001, Loss-Train: 0.3969, Loss-Val: 0.9922 MEE-Train: 2.4950, MEE-Val: 2.7094
KFold[2/4] --> Epoch[207/4000] Learning-rate: 0.001, Loss-Train: 0.4332, Loss-Val: 1.0830 MEE-Train: 2.4872, MEE-Val: 2.7030
KFold[2/4] --> Epoch[208/4000] Learning-rate: 0.001, Loss-Train: 0.4801, Loss-Val: 1.2003 MEE-Train: 2.4798, MEE-Val: 2.6970
KFold[2/4] --> Epoch[209/4000] Learning-rate: 0.001, Loss-Train: 0.5413, Loss-Val: 1.3532 MEE-Train: 2.4727, MEE-Val: 2.6915
KFold[2/4] --> Epoch[210/4000] Learning-rate: 0.001, Loss-Train: 0.6210, Loss-Val: 1.5526 MEE-Train: 2.4660, MEE-Val: 2.6865
KFold[2/4] --> Epoch[211/4000] Learning-rate: 0.001, Loss-Train: 0.7235, Loss-Val: 1.8087 MEE-Train: 2.4596, MEE-Val: 2.6823
KFold[2/4] --> Epoch[212/4000] Learning-rate: 0.001, Loss-Train: 0.8486, Loss-Val: 2.1216 MEE-Train: 2.4537, MEE-Val: 2.6788
KFold[2/4] --> Epoch[213/4000] Learning-rate: 0.001, Loss-Train: 0.9832, Loss-Val: 2.4580 MEE-Train: 2.4482, MEE-Val: 2.6760
KFold[2/4] --> Epoch[214/4000] Learning-rate: 0.001, Loss-Train: 1.0843, Loss-Val: 2.7107 MEE-Train: 2.4431, MEE-Val: 2.6738
KFold[2/4] --> Epoch[215/4000] Learning-rate: 0.001, Loss-Train: 1.0710, Loss-Val: 2.6776 MEE-Train: 2.4386, MEE-Val: 2.6717
KFold[2/4] --> Epoch[216/4000] Learning-rate: 0.001, Loss-Train: 0.8744, Loss-Val: 2.1860 MEE-Train: 2.4349, MEE-Val: 2.6687
KFold[2/4] --> Epoch[217/4000] Learning-rate: 0.001, Loss-Train: 0.5695, Loss-Val: 1.4237 MEE-Train: 2.4322, MEE-Val: 2.6641
KFold[2/4] --> Epoch[218/4000] Learning-rate: 0.001, Loss-Train: 0.3960, Loss-Val: 0.9901 MEE-Train: 2.4299, MEE-Val: 2.6584
KFold[2/4] --> Epoch[219/4000] Learning-rate: 0.001, Loss-Train: 0.4766, Loss-Val: 1.1916 MEE-Train: 2.4272, MEE-Val: 2.6534
KFold[2/4] --> Epoch[220/4000] Learning-rate: 0.001, Loss-Train: 0.5603, Loss-Val: 1.4008 MEE-Train: 2.4236, MEE-Val: 2.6490
KFold[2/4] --> Epoch[221/4000] Learning-rate: 0.001, Loss-Train: 0.4646, Loss-Val: 1.1615 MEE-Train: 2.4189, MEE-Val: 2.6440
KFold[2/4] --> Epoch[222/4000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Val: 0.9143 MEE-Train: 2.4131, MEE-Val: 2.6383
KFold[2/4] --> Epoch[223/4000] Learning-rate: 0.001, Loss-Train: 0.3443, Loss-Val: 0.8607 MEE-Train: 2.4067, MEE-Val: 2.6325
KFold[2/4] --> Epoch[224/4000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Val: 0.8203 MEE-Train: 2.4001, MEE-Val: 2.6264
KFold[2/4] --> Epoch[225/4000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Val: 0.8090 MEE-Train: 2.3936, MEE-Val: 2.6202
KFold[2/4] --> Epoch[226/4000] Learning-rate: 0.001, Loss-Train: 0.3299, Loss-Val: 0.8247 MEE-Train: 2.3870, MEE-Val: 2.6141
KFold[2/4] --> Epoch[227/4000] Learning-rate: 0.001, Loss-Train: 0.2974, Loss-Val: 0.7435 MEE-Train: 2.3803, MEE-Val: 2.6078
KFold[2/4] --> Epoch[228/4000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Val: 0.6199 MEE-Train: 2.3735, MEE-Val: 2.6010
KFold[2/4] --> Epoch[229/4000] Learning-rate: 0.001, Loss-Train: 0.2336, Loss-Val: 0.5839 MEE-Train: 2.3664, MEE-Val: 2.5942
KFold[2/4] --> Epoch[230/4000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Val: 0.6241 MEE-Train: 2.3591, MEE-Val: 2.5877
KFold[2/4] --> Epoch[231/4000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Val: 0.6551 MEE-Train: 2.3518, MEE-Val: 2.5814
KFold[2/4] --> Epoch[232/4000] Learning-rate: 0.001, Loss-Train: 0.2611, Loss-Val: 0.6527 MEE-Train: 2.3447, MEE-Val: 2.5750
KFold[2/4] --> Epoch[233/4000] Learning-rate: 0.001, Loss-Train: 0.2579, Loss-Val: 0.6448 MEE-Train: 2.3376, MEE-Val: 2.5687
KFold[2/4] --> Epoch[234/4000] Learning-rate: 0.001, Loss-Train: 0.2529, Loss-Val: 0.6322 MEE-Train: 2.3305, MEE-Val: 2.5622
KFold[2/4] --> Epoch[235/4000] Learning-rate: 0.001, Loss-Train: 0.2409, Loss-Val: 0.6022 MEE-Train: 2.3234, MEE-Val: 2.5558
KFold[2/4] --> Epoch[236/4000] Learning-rate: 0.001, Loss-Train: 0.2273, Loss-Val: 0.5682 MEE-Train: 2.3162, MEE-Val: 2.5492
KFold[2/4] --> Epoch[237/4000] Learning-rate: 0.001, Loss-Train: 0.2204, Loss-Val: 0.5511 MEE-Train: 2.3090, MEE-Val: 2.5427
KFold[2/4] --> Epoch[238/4000] Learning-rate: 0.001, Loss-Train: 0.2204, Loss-Val: 0.5511 MEE-Train: 2.3019, MEE-Val: 2.5362
KFold[2/4] --> Epoch[239/4000] Learning-rate: 0.001, Loss-Train: 0.2218, Loss-Val: 0.5546 MEE-Train: 2.2947, MEE-Val: 2.5298
KFold[2/4] --> Epoch[240/4000] Learning-rate: 0.001, Loss-Train: 0.2216, Loss-Val: 0.5539 MEE-Train: 2.2877, MEE-Val: 2.5235
KFold[2/4] --> Epoch[241/4000] Learning-rate: 0.001, Loss-Train: 0.2197, Loss-Val: 0.5492 MEE-Train: 2.2806, MEE-Val: 2.5171
KFold[2/4] --> Epoch[242/4000] Learning-rate: 0.001, Loss-Train: 0.2166, Loss-Val: 0.5416 MEE-Train: 2.2737, MEE-Val: 2.5108
KFold[2/4] --> Epoch[243/4000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Val: 0.5317 MEE-Train: 2.2667, MEE-Val: 2.5045
KFold[2/4] --> Epoch[244/4000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Val: 0.5221 MEE-Train: 2.2597, MEE-Val: 2.4982
KFold[2/4] --> Epoch[245/4000] Learning-rate: 0.001, Loss-Train: 0.2061, Loss-Val: 0.5154 MEE-Train: 2.2528, MEE-Val: 2.4919
KFold[2/4] --> Epoch[246/4000] Learning-rate: 0.001, Loss-Train: 0.2048, Loss-Val: 0.5120 MEE-Train: 2.2459, MEE-Val: 2.4857
KFold[2/4] --> Epoch[247/4000] Learning-rate: 0.001, Loss-Train: 0.2042, Loss-Val: 0.5104 MEE-Train: 2.2391, MEE-Val: 2.4795
KFold[2/4] --> Epoch[248/4000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Val: 0.5089 MEE-Train: 2.2323, MEE-Val: 2.4734
KFold[2/4] --> Epoch[249/4000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Val: 0.5066 MEE-Train: 2.2255, MEE-Val: 2.4673
KFold[2/4] --> Epoch[250/4000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Val: 0.5034 MEE-Train: 2.2188, MEE-Val: 2.4612
KFold[2/4] --> Epoch[251/4000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Val: 0.4997 MEE-Train: 2.2122, MEE-Val: 2.4552
KFold[2/4] --> Epoch[252/4000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Val: 0.4959 MEE-Train: 2.2056, MEE-Val: 2.4492
KFold[2/4] --> Epoch[253/4000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Val: 0.4928 MEE-Train: 2.1990, MEE-Val: 2.4432
KFold[2/4] --> Epoch[254/4000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Val: 0.4904 MEE-Train: 2.1924, MEE-Val: 2.4373
KFold[2/4] --> Epoch[255/4000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Val: 0.4886 MEE-Train: 2.1860, MEE-Val: 2.4314
KFold[2/4] --> Epoch[256/4000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Val: 0.4869 MEE-Train: 2.1795, MEE-Val: 2.4255
KFold[2/4] --> Epoch[257/4000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Val: 0.4850 MEE-Train: 2.1731, MEE-Val: 2.4197
KFold[2/4] --> Epoch[258/4000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Val: 0.4829 MEE-Train: 2.1668, MEE-Val: 2.4140
KFold[2/4] --> Epoch[259/4000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Val: 0.4805 MEE-Train: 2.1604, MEE-Val: 2.4082
KFold[2/4] --> Epoch[260/4000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Val: 0.4780 MEE-Train: 2.1542, MEE-Val: 2.4025
KFold[2/4] --> Epoch[261/4000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Val: 0.4756 MEE-Train: 2.1479, MEE-Val: 2.3968
KFold[2/4] --> Epoch[262/4000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Val: 0.4732 MEE-Train: 2.1417, MEE-Val: 2.3912
KFold[2/4] --> Epoch[263/4000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Val: 0.4709 MEE-Train: 2.1356, MEE-Val: 2.3856
KFold[2/4] --> Epoch[264/4000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Val: 0.4686 MEE-Train: 2.1295, MEE-Val: 2.3800
KFold[2/4] --> Epoch[265/4000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Val: 0.4663 MEE-Train: 2.1234, MEE-Val: 2.3745
KFold[2/4] --> Epoch[266/4000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Val: 0.4638 MEE-Train: 2.1174, MEE-Val: 2.3690
KFold[2/4] --> Epoch[267/4000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Val: 0.4612 MEE-Train: 2.1114, MEE-Val: 2.3635
KFold[2/4] --> Epoch[268/4000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Val: 0.4585 MEE-Train: 2.1055, MEE-Val: 2.3580
KFold[2/4] --> Epoch[269/4000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Val: 0.4558 MEE-Train: 2.0996, MEE-Val: 2.3526
KFold[2/4] --> Epoch[270/4000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Val: 0.4531 MEE-Train: 2.0937, MEE-Val: 2.3472
KFold[2/4] --> Epoch[271/4000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Val: 0.4505 MEE-Train: 2.0879, MEE-Val: 2.3418
KFold[2/4] --> Epoch[272/4000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Val: 0.4478 MEE-Train: 2.0821, MEE-Val: 2.3365
KFold[2/4] --> Epoch[273/4000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Val: 0.4452 MEE-Train: 2.0763, MEE-Val: 2.3312
KFold[2/4] --> Epoch[274/4000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Val: 0.4426 MEE-Train: 2.0706, MEE-Val: 2.3259
KFold[2/4] --> Epoch[275/4000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Val: 0.4399 MEE-Train: 2.0649, MEE-Val: 2.3206
KFold[2/4] --> Epoch[276/4000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Val: 0.4374 MEE-Train: 2.0593, MEE-Val: 2.3154
KFold[2/4] --> Epoch[277/4000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Val: 0.4348 MEE-Train: 2.0537, MEE-Val: 2.3102
KFold[2/4] --> Epoch[278/4000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Val: 0.4324 MEE-Train: 2.0481, MEE-Val: 2.3050
KFold[2/4] --> Epoch[279/4000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Val: 0.4300 MEE-Train: 2.0426, MEE-Val: 2.2999
KFold[2/4] --> Epoch[280/4000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Val: 0.4277 MEE-Train: 2.0371, MEE-Val: 2.2948
KFold[2/4] --> Epoch[281/4000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Val: 0.4255 MEE-Train: 2.0316, MEE-Val: 2.2897
KFold[2/4] --> Epoch[282/4000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Val: 0.4234 MEE-Train: 2.0261, MEE-Val: 2.2846
KFold[2/4] --> Epoch[283/4000] Learning-rate: 0.001, Loss-Train: 0.1686, Loss-Val: 0.4214 MEE-Train: 2.0208, MEE-Val: 2.2796
KFold[2/4] --> Epoch[284/4000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Val: 0.4195 MEE-Train: 2.0154, MEE-Val: 2.2746
KFold[2/4] --> Epoch[285/4000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Val: 0.4178 MEE-Train: 2.0101, MEE-Val: 2.2696
KFold[2/4] --> Epoch[286/4000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Val: 0.4162 MEE-Train: 2.0048, MEE-Val: 2.2646
KFold[2/4] --> Epoch[287/4000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Val: 0.4147 MEE-Train: 1.9995, MEE-Val: 2.2597
KFold[2/4] --> Epoch[288/4000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Val: 0.4133 MEE-Train: 1.9943, MEE-Val: 2.2548
KFold[2/4] --> Epoch[289/4000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Val: 0.4121 MEE-Train: 1.9891, MEE-Val: 2.2499
KFold[2/4] --> Epoch[290/4000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Val: 0.4111 MEE-Train: 1.9839, MEE-Val: 2.2451
KFold[2/4] --> Epoch[291/4000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Val: 0.4101 MEE-Train: 1.9788, MEE-Val: 2.2403
KFold[2/4] --> Epoch[292/4000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Val: 0.4094 MEE-Train: 1.9737, MEE-Val: 2.2355
KFold[2/4] --> Epoch[293/4000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Val: 0.4088 MEE-Train: 1.9686, MEE-Val: 2.2308
KFold[2/4] --> Epoch[294/4000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Val: 0.4083 MEE-Train: 1.9635, MEE-Val: 2.2261
KFold[2/4] --> Epoch[295/4000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Val: 0.4080 MEE-Train: 1.9585, MEE-Val: 2.2214
KFold[2/4] --> Epoch[296/4000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Val: 0.4078 MEE-Train: 1.9536, MEE-Val: 2.2168
KFold[2/4] --> Epoch[297/4000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Val: 0.4078 MEE-Train: 1.9486, MEE-Val: 2.2122
KFold[2/4] --> Epoch[298/4000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Val: 0.4079 MEE-Train: 1.9437, MEE-Val: 2.2076
KFold[2/4] --> Epoch[299/4000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Val: 0.4081 MEE-Train: 1.9388, MEE-Val: 2.2030
KFold[2/4] --> Epoch[300/4000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Val: 0.4085 MEE-Train: 1.9340, MEE-Val: 2.1985
KFold[2/4] --> Epoch[301/4000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Val: 0.4090 MEE-Train: 1.9292, MEE-Val: 2.1941
KFold[2/4] --> Epoch[302/4000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Val: 0.4096 MEE-Train: 1.9244, MEE-Val: 2.1896
KFold[2/4] --> Epoch[303/4000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Val: 0.4104 MEE-Train: 1.9196, MEE-Val: 2.1853
KFold[2/4] --> Epoch[304/4000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Val: 0.4112 MEE-Train: 1.9149, MEE-Val: 2.1809
KFold[2/4] --> Epoch[305/4000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Val: 0.4122 MEE-Train: 1.9102, MEE-Val: 2.1766
KFold[2/4] --> Epoch[306/4000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Val: 0.4133 MEE-Train: 1.9055, MEE-Val: 2.1723
KFold[2/4] --> Epoch[307/4000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4144 MEE-Train: 1.9009, MEE-Val: 2.1680
KFold[2/4] --> Epoch[308/4000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Val: 0.4157 MEE-Train: 1.8963, MEE-Val: 2.1638
KFold[2/4] --> Epoch[309/4000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Val: 0.4170 MEE-Train: 1.8917, MEE-Val: 2.1597
KFold[2/4] --> Epoch[310/4000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Val: 0.4183 MEE-Train: 1.8872, MEE-Val: 2.1555
KFold[2/4] --> Epoch[311/4000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Val: 0.4197 MEE-Train: 1.8827, MEE-Val: 2.1514
KFold[2/4] --> Epoch[312/4000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Val: 0.4212 MEE-Train: 1.8782, MEE-Val: 2.1473
KFold[2/4] --> Epoch[313/4000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Val: 0.4227 MEE-Train: 1.8737, MEE-Val: 2.1433
KFold[2/4] --> Epoch[314/4000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Val: 0.4242 MEE-Train: 1.8693, MEE-Val: 2.1393
KFold[2/4] --> Epoch[315/4000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Val: 0.4258 MEE-Train: 1.8649, MEE-Val: 2.1353
KFold[2/4] --> Epoch[316/4000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Val: 0.4273 MEE-Train: 1.8606, MEE-Val: 2.1314
KFold[2/4] --> Epoch[317/4000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Val: 0.4288 MEE-Train: 1.8562, MEE-Val: 2.1275
KFold[2/4] --> Epoch[318/4000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Val: 0.4303 MEE-Train: 1.8519, MEE-Val: 2.1237
KFold[2/4] --> Epoch[319/4000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Val: 0.4317 MEE-Train: 1.8476, MEE-Val: 2.1198
KFold[2/4] --> Epoch[320/4000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Val: 0.4331 MEE-Train: 1.8434, MEE-Val: 2.1160
KFold[2/4] --> Epoch[321/4000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Val: 0.4345 MEE-Train: 1.8392, MEE-Val: 2.1123
KFold[2/4] --> Epoch[322/4000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Val: 0.4357 MEE-Train: 1.8350, MEE-Val: 2.1085
KFold[2/4] --> Epoch[323/4000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Val: 0.4369 MEE-Train: 1.8308, MEE-Val: 2.1048
KFold[2/4] --> Epoch[324/4000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Val: 0.4380 MEE-Train: 1.8266, MEE-Val: 2.1012
KFold[2/4] --> Epoch[325/4000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Val: 0.4389 MEE-Train: 1.8225, MEE-Val: 2.0975
KFold[2/4] --> Epoch[326/4000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Val: 0.4397 MEE-Train: 1.8184, MEE-Val: 2.0939
KFold[2/4] --> Epoch[327/4000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Val: 0.4404 MEE-Train: 1.8144, MEE-Val: 2.0903
KFold[2/4] --> Epoch[328/4000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Val: 0.4409 MEE-Train: 1.8103, MEE-Val: 2.0867
KFold[2/4] --> Epoch[329/4000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Val: 0.4413 MEE-Train: 1.8063, MEE-Val: 2.0832
KFold[2/4] --> Epoch[330/4000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Val: 0.4414 MEE-Train: 1.8024, MEE-Val: 2.0796
