Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9283, Loss-Test: 632.5415, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2779, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1800
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1760
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1960
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2200
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2280
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2480
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3360
